210 38 -6.02382
210 39 -5.73153
210 40 -5.23008
210 41 -4.53534
210 42 -3.6714
210 43 -2.66949
210 44 -1.56652
210 45 -0.403446
210 46 0.776632
210 47 1.93032
210 48 3.01581
210 49 3.99454
210 50 4.83273
210 51 5.5025
210 52 5.98275
210 53 6.25966
210 54 6.32685
210 55 6.18521
210 56 5.84244
210 57 5.31238
210 58 4.61408
210 59 3.77078
210 60 2.80881
210 61 1.75636
210 62 0.642457
210 63 -0.50416
210 64 -1.65593
210 65 -2.78725
210 66 -3.87511
210 67 -4.89954
210 68 -5.84389
210 69 -6.69496
210 70 -7.44301
210 71 -8.08165
210 72 -8.60766
210 73 -9.02067
210 74 -9.32288
210 75 -9.51866
210 76 -9.61423
210 77 -9.61728
210 78 -9.53659
210 79 -9.38168
210 80 -9.16254
210 81 -8.88934
210 82 -8.57215
210 83 -8.22081
210 84 -7.84469
210 85 -7.45264
210 86 -7.05283
210 87 -6.65276
210 88 -6.25921
210 89 -5.8782
210 90 -5.51505
210 91 -5.17442
210 92 -4.86029
210 93 -4.57604
210 94 -4.32453
210 95 -4.10809
210 96 -3.9286
210 97 -3.78754
210 98 -3.68603
210 99 -3.62482
210 100 -3.60437
210 101 -3.62482
210 102 -3.68603
210 103 -3.78754
210 104 -3.9286
210 105 -4.10809
210 106 -4.32453
210 107 -4.57604
210 108 -4.86029
210 109 -5.17442
210 110 -5.51505
210 111 -5.8782
210 112 -6.25921
210 113 -6.65276
210 114 -7.05283
210 115 -7.45264
210 116 -7.84469
210 117 -8.22081
210 118 -8.57215
210 119 -8.88934
210 120 -9.16254
210 121 -9.38168
210 122 -9.53659
210 123 -9.61728
210 124 -9.61423
210 125 -9.51866
210 126 -9.32288
210 127 -9.02067
210 128 -8.60766
210 129 -8.08165
210 130 -7.44301
210 131 -6.69496
210 132 -5.84389
210 133 -4.89954
210 134 -3.87511
210 135 -2.78725
210 136 -1.65593
210 137 -0.50416
210 138 0.642457
210 139 1.75636
210 140 2.80881
210 141 3.77078
210 142 4.61408
210 143 5.31238
210 144 5.84244
210 145 6.18521
210 146 6.32685
210 147 6.25966
210 148 5.98275
210 149 5.5025
210 150 4.83273
210 151 3.99454
210 152 3.01581
210 153 1.93032
210 154 0.776632
210 155 -0.403446
210 156 -1.56652
210 157 -2.66949
210 158 -3.6714
210 159 -4.53534
210 160 -5.23008
210 161 -5.73153
210 162 -6.02382
210 163 -6.09994
210 164 -5.96199
210 165 -5.62091
210 166 -5.09577
210 167 -4.41265
210 168 -3.60317
210 169 -2.70277
210 170 -1.74889
210 171 -0.779007
210 172 0.171062
210 173 1.06884
210 174 1.88646
210 175 2.60172
210 176 3.1986
210 177 3.66755
210 178 4.00528
210 179 4.21432
210 180 4.30221
210 181 4.28061
210 182 4.16418
210 183 3.9695
210 184 3.71399
210 185 3.415
210 186 3.08892
210 187 2.75059
210 188 2.41284
210 189 2.08627
210 190 1.7791
210 191 1.49736
210 192 1.24497
210 193 1.02414
210 194 0.835618
210 195 0.679147
210 196 0.55377
210 197 0.458197
210 198 0.391097
210 199 0.35134

211 0 0.15959
211 1 0.166977
211 2 0.189418
211 3 0.22774
211 4 0.283261
211 5 0.357715
211 6 0.453131
211 7 0.571673
211 8 0.715451
211 9 0.886288
211 10 1.08546
211 11 1.31342
211 12 1.56949
211 13 1.8516
211 14 2.156
211 15 2.4771
211 16 2.80729
211 17 3.13699
211 18 3.45466
211 19 3.74714
211 20 3.99997
211 21 4.19793
211 22 4.32576
211 23 4.36887
211 24 4.31423
211 25 4.15123
211 26 3.8725
211 27 3.4747
211 28 2.9591
211 29 2.33201
211 30 1.60494
211 31 0.794495
211 32 -0.0779602
211 33 -0.987008
211 34 -1.90407
211 35 -2.79853
211 36 -3.63904
211 37 -4.39487
211 38 -5.03731
211 39 -5.541
211 40 -5.8851
211 41 -6.05429
211 42 -6.03951
211 43 -5.83835
211 44 -5.45523
211 45 -4.90116
211 46 -4.19324
211 47 -3.35396
211 48 -2.41014
211 49 -1.39186
211 50 -0.331171
211 51 0.739122
211 52 1.78673
211 53 2.78103
211 54 3.69405
211 55 4.50134
211 56 5.18263
211 57 5.72226
211 58 6.10947
211 59 6.33839
211 60 6.40791
211 61 6.32135
211 62 6.08604
211 63 5.71269
211 64 5.21484
211 65 4.60809
211 66 3.90952
211 67 3.13699
211 68 2.30857
211 69 1.44199
211 70 0.554195
211 71 -0.339028
211 72 -1.22334
211 73 -2.08608
211 74 -2.91636
211 75 -3.70517
211 76 -4.44536
211 77 -5.1316
211 78 -5.76029
211 79 -6.32941
211 80 -6.8384
211 81 -7.28796
211 82 -7.67987
211 83 -8.01683
211 84 -8.30224
211 85 -8.54006
211 86 -8.73463
211 87 -8.8905
211 88 -9.01233
211 89 -9.10477
211 90 -9.17234
211 91 -9.21937
211 92 -9.24992
211 93 -9.26772
211 94 -9.27613
211 95 -9.27813
211 96 -9.27625
211 97 -9.27259
211 98 -9.2688
211 99 -9.26605
211 100 -9.26505
211 101 -9.26605
211 102 -9.2688
211 103 -9.27259
211 104 -9.27625
211 105 -9.27813
211 106 -9.27613
211 107 -9.26772
211 108 -9.24992
211 109 -9.21937
211 110 -9.17234
211 111 -9.10477
211 112 -9.01233
211 113 -8.8905
211 114 -8.73463
211 115 -8.54006
211 116 -8.30224
211 117 -8.01683
211 118 -7.67987
211 119 -7.28796
211 120 -6.8384
211 121 -6.32941
211 122 -5.76029
211 123 -5.1316
211 124 -4.44536
211 125 -3.70517
211 126 -2.91636
211 127 -2.08608
211 128 -1.22334
211 129 -0.339028
211 130 0.554195
211 131 1.44199
211 132 2.30857
211 133 3.13699
211 134 3.90952
211 135 4.60809
211 136 5.21484
211 137 5.71269
211 138 6.08604
211 139 6.32135
211 140 6.40791
211 141 6.33839
211 142 6.10947
211 143 5.72226
211 144 5.18263
211 145 4.50134
211 146 3.69405
211 147 2.78103
211 148 1.78673
211 149 0.739122
211 150 -0.331171
211 151 -1.39186
211 152 -2.41014
211 153 -3.35396
211 154 -4.19324
211 155 -4.90116
211 156 -5.45523
211 157 -5.83835
211 158 -6.03951
211 159 -6.05429
211 160 -5.8851
211 161 -5.541
211 162 -5.03731
211 163 -4.39487
211 164 -3.63904
211 165 -2.79853
211 166 -1.90407
211 167 -0.987008
211 168 -0.0779602
211 169 0.794495
211 170 1.60494
211 171 2.33201
211 172 2.9591
211 173 3.4747
211 174 3.8725
211 175 4.15123
211 176 4.31423
211 177 4.36887
211 178 4.32576
211 179 4.19793
211 180 3.99997
211 181 3.74714
211 182 3.45466
211 183 3.13699
211 184 2.80729
211 185 2.4771
211 186 2.156
211 187 1.8516
211 188 1.56949
211 189 1.31342
211 190 1.08546
211 191 0.886288
211 192 0.715451
211 193 0.571673
211 194 0.453131
211 195 0.357715
211 196 0.283261
211 197 0.22774
211 198 0.189418
211 199 0.166977

212 0 0.071353
212 1 0.0751737
212 2 0.0868448
212 3 0.106989
212 4 0.136631
212 5 0.17717
212 6 0.230343
212 7 0.298166
212 8 0.382859
212 9 0.486737
212 10 0.61208
212 11 0.760974
212 12 0.935116
212 13 1.13561
212 14 1.36274
212 15 1.61572
212 16 1.89253
212 17 2.18965
212 18 2.50197
212 19 2.82269
212 20 3.14331
212 21 3.45375
212 22 3.74255
212 23 3.99719
212 24 4.2045
212 25 4.35121
212 26 4.42456
212 27 4.41292
212 28 4.30651
212 29 4.098
212 30 3.78318
212 31 3.36136
212 32 2.83582
212 33 2.21392
212 34 1.50713
212 35 0.730831
212 36 -0.0960962
212 37 -0.951864
212 38 -1.81253
212 39 -2.65287
212 40 -3.44735
212 41 -4.17113
212 42 -4.80105
212 43 -5.31654
212 44 -5.70044
212 45 -5.93969
212 46 -6.02576
212 47 -5.95499
212 48 -5.72863
212 49 -5.35274
212 50 -4.83784
212 51 -4.19846
212 52 -3.4525
212 53 -2.62051
212 54 -1.72489
212 55 -0.789111
212 56 0.163142
212 57 1.1087
212 58 2.02562
212 59 2.89378
212 60 3.69541
212 61 4.41543
212 62 5.04171
212 63 5.5652
212 64 5.97993
212 65 6.28293
212 66 6.47399
212 67 6.55546
212 68 6.53191
212 69 6.40977
212 70 6.197
212 71 5.90272
212 72 5.53684
212 73 5.10975
212 74 4.63201
212 75 4.11407
212 76 3.56607
212 77 2.99763
212 78 2.4177
212 79 1.83445
212 80 1.2552
212 81 0.68638
212 82 0.133504
212 83 -0.398792
212 84 -0.906722
212 85 -1.38729
212 86 -1.83823
212 87 -2.25792
212 88 -2.64529
212 89 -2.99975
212 90 -3.32111
212 91 -3.60948
212 92 -3.8652
212 93 -4.08877
212 94 -4.2808
212 95 -4.44191
212 96 -4.57273
212 97 -4.67383
212 98 -4.74568
212 99 -4.78864
212 100 -4.80294
212 101 -4.78864
212 102 -4.74568
212 103 -4.67383
212 104 -4.57273
212 105 -4.44191
212 106 -4.2808
212 107 -4.08877
212 108 -3.8652
212 109 -3.60948
212 110 -3.32111
212 111 -2.99975
212 112 -2.64529
212 113 -2.25792
212 114 -1.83823
212 115 -1.38729
212 116 -0.906722
212 117 -0.398792
212 118 0.133504
212 119 0.68638
212 120 1.2552
212 121 1.83445
212 122 2.4177
212 123 2.99763
212 124 3.56607
212 125 4.11407
212 126 4.63201
212 127 5.10975
212 128 5.53684
212 129 5.90272
212 130 6.197
212 131 6.40977
212 132 6.53191
212 133 6.55546
212 134 6.47399
212 135 6.28293
212 136 5.97993
212 137 5.5652
212 138 5.04171
212 139 4.41543
212 140 3.69541
212 141 2.89378
212 142 2.02562
212 143 1.1087
212 144 0.163142
212 145 -0.789111
212 146 -1.72489
212 147 -2.62051
212 148 -3.4525
212 149 -4.19846
212 150 -4.83784
212 151 -5.35274
212 152 -5.72863
212 153 -5.95499
212 154 -6.02576
212 155 -5.93969
212 156 -5.70044
212 157 -5.31654
212 158 -4.80105
212 159 -4.17113
212 160 -3.44735
212 161 -2.65287
212 162 -1.81253
212 163 -0.951864
212 164 -0.0960962
212 165 0.730831
212 166 1.50713
212 167 2.21392
212 168 2.83582
212 169 3.36136
212 170 3.78318
212 171 4.098
212 172 4.30651
212 173 4.41292
212 174 4.42456
212 175 4.35121
212 176 4.2045
212 177 3.99719
212 178 3.74255
212 179 3.45375
212 180 3.14331
212 181 2.82269
212 182 2.50197
212 183 2.18965
212 184 1.89253
212 185 1.61572
212 186 1.36274
212 187 1.13561
212 188 0.935116
212 189 0.760974
212 190 0.61208
212 191 0.486737
212 192 0.382859
212 193 0.298166
212 194 0.230343
212 195 0.17717
212 196 0.136631
212 197 0.106989
212 198 0.0868448
212 199 0.0751737

213 0 0.030332
213 1 0.0321736
213 2 0.0378285
213 3 0.0476881
213 4 0.0624063
213 5 0.082901
213 6 0.110353
213 7 0.146197
213 8 0.19211
213 9 0.249977
213 10 0.321851
213 11 0.409884
213 12 0.51624
213 13 0.642987
213 14 0.791958
213 15 0.964598
213 16 1.16179
213 17 1.38368
213 18 1.62947
213 19 1.89729
213 20 2.18403
213 21 2.4852
213 22 2.79494
213 23 3.10598
213 24 3.40973
213 25 3.69646
213 26 3.95555
213 27 4.17578
213 28 4.34579
213 29 4.45448
213 30 4.49155
213 31 4.44799
213 32 4.31659
213 33 4.09239
213 34 3.7731
213 35 3.35938
213 36 2.85504
213 37 2.2671
213 38 1.6057
213 39 0.883906
213 40 0.117343
213 41 -0.676282
213 42 -1.47774
213 43 -2.26694
213 44 -3.0236
213 45 -3.72796
213 46 -4.36147
213 47 -4.90742
213 48 -5.35146
213 49 -5.6821
213 50 -5.89102
213 51 -5.97324
213 52 -5.92725
213 53 -5.75494
213 54 -5.46139
213 55 -5.05464
213 56 -4.54528
213 57 -3.94605
213 58 -3.27135
213 59 -2.53669
213 60 -1.75825
213 61 -0.95232
213 62 -0.134863
213 63 0.678904
213 64 1.47486
213 65 2.24027
213 66 2.96401
213 67 3.63668
213 68 4.25073
213 69 4.80041
213 70 5.2818
213 71 5.69268
213 72 6.03241
213 73 6.30182
213 74 6.50297
213 75 6.63903
213 76 6.71408
213 77 6.73289
213 78 6.70078
213 79 6.62343
213 80 6.50672
213 81 6.35664
213 82 6.17908
213 83 5.97981
213 84 5.76436
213 85 5.53796
213 86 5.30551
213 87 5.0715
213 88 4.84006
213 89 4.61491
213 90 4.39936
213 91 4.19635
213 92 4.00845
213 93 3.83786
213 94 3.68647
213 95 3.55586
213 96 3.44731
213 97 3.36186
213 98 3.30028
213 99 3.26311
213 100 3.25069
213 101 3.26311
213 102 3.30028
213 103 3.36186
213 104 3.44731
213 105 3.55586
213 106 3.68647
213 107 3.83786
213 108 4.00845
213 109 4.19635
213 110 4.39936
213 111 4.61491
213 112 4.84006
213 113 5.0715
213 114 5.30551
213 115 5.53796
213 116 5.76436
213 117 5.97981
213 118 6.17908
213 119 6.35664
213 120 6.50672
213 121 6.62343
213 122 6.70078
213 123 6.73289
213 124 6.71408
213 125 6.63903
213 126 6.50297
213 127 6.30182
213 128 6.03241
213 129 5.69268
213 130 5.2818
213 131 4.80041
213 132 4.25073
213 133 3.63668
213 134 2.96401
213 135 2.24027
213 136 1.47486
213 137 0.678904
213 138 -0.134863
213 139 -0.95232
213 140 -1.75825
213 141 -2.53669
213 142 -3.27135
213 143 -3.94605
213 144 -4.54528
213 145 -5.05464
213 146 -5.46139
213 147 -5.75494
213 148 -5.92725
213 149 -5.97324
213 150 -5.89102
213 151 -5.6821
213 152 -5.35146
213 153 -4.90742
213 154 -4.36147
213 155 -3.72796
213 156 -3.0236
213 157 -2.26694
213 158 -1.47774
213 159 -0.676282
213 160 0.117343
213 161 0.883906
213 162 1.6057
213 163 2.2671
213 164 2.85504
213 165 3.35938
213 166 3.7731
213 167 4.09239
213 168 4.31659
213 169 4.44799
213 170 4.49155
213 171 4.45448
213 172 4.34579
213 173 4.17578
213 174 3.95555
213 175 3.69646
213 176 3.40973
213 177 3.10598
213 178 2.79494
213 179 2.4852
213 180 2.18403
213 181 1.89729
213 182 1.62947
213 183 1.38368
213 184 1.16179
213 185 0.964598
213 186 0.791958
213 187 0.642987
213 188 0.51624
213 189 0.409884
213 190 0.321851
213 191 0.249977
213 192 0.19211
213 193 0.146197
213 194 0.110353
213 195 0.082901
213 196 0.0624063
213 197 0.0476881
213 198 0.0378285
213 199 0.0321736

214 0 0.0122959
214 1 0.0131296
214 2 0.0157025
214 3 0.0202316
214 4 0.0270849
214 5 0.0367894
214 6 0.0500413
214 7 0.0677165
214 8 0.0908785
214 9 0.120783
214 10 0.158875
214 11 0.206777
214 12 0.266264
214 13 0.339224
214 14 0.427599
214 15 0.533313
214 16 0.658175
214 17 0.803767
214 18 0.971317
214 19 1.16156
214 20 1.37458
214 21 1.60971
214 22 1.86535
214 23 2.13886
214 24 2.42653
214 25 2.72348
214 26 3.0237
214 27 3.3201
214 28 3.60464
214 29 3.8685
214 30 4.10233
214 31 4.29657
214 32 4.44172
214 33 4.52878
214 34 4.54959
214 35 4.49722
214 36 4.36629
214 37 4.15336
214 38 3.85708
214 39 3.47846
214 40 3.02091
214 41 2.49027
214 42 1.8947
214 43 1.24449
214 44 0.551813
214 45 -0.169654
214 46 -0.905117
214 47 -1.63913
214 48 -2.35604
214 49 -3.04053
214 50 -3.67799
214 51 -4.255
214 52 -4.75969
214 53 -5.18204
214 54 -5.51412
214 55 -5.75024
214 56 -5.88704
214 57 -5.92348
214 58 -5.86075
214 59 -5.70215
214 60 -5.45286
214 61 -5.11971
214 62 -4.71091
214 63 -4.23572
214 64 -3.70415
214 65 -3.12666
214 66 -2.51387
214 67 -1.87627
214 68 -1.22401
214 69 -0.566696
214 70 0.0868224
214 71 0.72853
214 72 1.35137
214 73 1.94928
214 74 2.51726
214 75 3.05131
214 76 3.54847
214 77 4.00671
214 78 4.42491
214 79 4.80274
214 80 5.14062
214 81 5.43958
214 82 5.70119
214 83 5.92745
214 84 6.1207
214 85 6.28354
214 86 6.41874
214 87 6.52914
214 88 6.61764
214 89 6.68708
214 90 6.74023
214 91 6.77972
214 92 6.80802
214 93 6.8274
214 94 6.83992
214 95 6.84738
214 96 6.85133
214 97 6.85305
214 98 6.85356
214 99 6.85358
214 100 6.85353
214 101 6.85358
214 102 6.85356
214 103 6.85305
214 104 6.85133
214 105 6.84738
214 106 6.83992
214 107 6.8274
214 108 6.80802
214 109 6.77972
214 110 6.74023
214 111 6.68708
214 112 6.61764
214 113 6.52914
214 114 6.41874
214 115 6.28354
214 116 6.1207
214 117 5.92745
214 118 5.70119
214 119 5.43958
214 120 5.14062
214 121 4.80274
214 122 4.42491
214 123 4.00671
214 124 3.54847
214 125 3.05131
214 126 2.51726
214 127 1.94928
214 128 1.35137
214 129 0.72853
214 130 0.0868224
214 131 -0.566696
214 132 -1.22401
214 133 -1.87627
214 134 -2.51387
214 135 -3.12666
214 136 -3.70415
214 137 -4.23572
214 138 -4.71091
214 139 -5.11971
214 140 -5.45286
214 141 -5.70215
214 142 -5.86075
214 143 -5.92348
214 144 -5.88704
214 145 -5.75024
214 146 -5.51412
214 147 -5.18204
214 148 -4.75969
214 149 -4.255
214 150 -3.67799
214 151 -3.04053
214 152 -2.35604
214 153 -1.63913
214 154 -0.905117
214 155 -0.169654
214 156 0.551813
214 157 1.24449
214 158 1.8947
214 159 2.49027
214 160 3.02091
214 161 3.47846
214 162 3.85708
214 163 4.15336
214 164 4.36629
214 165 4.49722
214 166 4.54959
214 167 4.52878
214 168 4.44172
214 169 4.29657
214 170 4.10233
214 171 3.8685
214 172 3.60464
214 173 3.3201
214 174 3.0237
214 175 2.72348
214 176 2.42653
214 177 2.13886
214 178 1.86535
214 179 1.60971
214 180 1.37458
214 181 1.16156
214 182 0.971317
214 183 0.803767
214 184 0.658175
214 185 0.533313
214 186 0.427599
214 187 0.339224
214 188 0.266264
214 189 0.206777
214 190 0.158875
214 191 0.120783
214 192 0.0908785
214 193 0.0677165
214 194 0.0500413
214 195 0.0367894
214 196 0.0270849
214 197 0.0202316
214 198 0.0157025
214 199 0.0131296

215 0 0.00476531
215 1 0.00512185
215 2 0.00622747
215 3 0.00819175
215 4 0.0112026
215 5 0.0155341
215 6 0.0215562
215 7 0.0297471
215 8 0.0407063
215 9 0.0551668
215 10 0.0740071
215 11 0.0982592
215 12 0.129112
215 13 0.167907
215 14 0.216128
215 15 0.275374
215 16 0.347329
215 17 0.433706
215 18 0.536188
215 19 0.656345
215 20 0.795549
215 21 0.954865
215 22 1.13494
215 23 1.33591
215 24 1.55726
215 25 1.79773
215 26 2.05525
215 27 2.32688
215 28 2.60872
215 29 2.89599
215 30 3.18303
215 31 3.46338
215 32 3.72994
215 33 3.9751
215 34 4.19099
215 35 4.36968
215 36 4.50349
215 37 4.58522
215 38 4.60843
215 39 4.56775
215 40 4.45905
215 41 4.27971
215 42 4.02874
215 43 3.70688
215 44 3.31667
215 45 2.86243
215 46 2.35015
215 47 1.78738
215 48 1.18302
215 49 0.547098
215 50 -0.109541
215 51 -0.775505
215 52 -1.43918
215 53 -2.08905
215 54 -2.71398
215 55 -3.30353
215 56 -3.84816
215 57 -4.33948
215 58 -4.77042
215 59 -5.13532
215 60 -5.43
215 61 -5.65184
215 62 -5.79969
215 63 -5.87384
215 64 -5.87592
215 65 -5.80877
215 66 -5.67627
215 67 -5.4832
215 68 -5.23505
215 69 -4.93783
215 70 -4.59792
215 71 -4.22191
215 72 -3.8164
215 73 -3.38793
215 74 -2.94281
215 75 -2.48704
215 76 -2.02622
215 77 -1.56549
215 78 -1.10949
215 79 -0.66234
215 80 -0.227597
215 81 0.191706
215 82 0.593062
215 83 0.974461
215 84 1.33436
215 85 1.67162
215 86 1.9855
215 87 2.27557
215 88 2.5417
215 89 2.78397
215 90 3.00265
215 91 3.19815
215 92 3.37097
215 93 3.52167
215 94 3.65082
215 95 3.75898
215 96 3.84668
215 97 3.91438
215 98 3.96245
215 99 3.99118
215 100 4.00074
215 101 3.99118
215 102 3.96245
215 103 3.91438
215 104 3.84668
215 105 3.75898
215 106 3.65082
215 107 3.52167
215 108 3.37097
215 109 3.19815
215 110 3.00265
215 111 2.78397
215 112 2.5417
215 113 2.27557
215 114 1.9855
215 115 1.67162
215 116 1.33436
215 117 0.974461
215 118 0.593062
215 119 0.191706
215 120 -0.227597
215 121 -0.66234
215 122 -1.10949
215 123 -1.56549
215 124 -2.02622
215 125 -2.48704
215 126 -2.94281
215 127 -3.38793
215 128 -3.8164
215 129 -4.22191
215 130 -4.59792
215 131 -4.93783
215 132 -5.23505
215 133 -5.4832
215 134 -5.67627
215 135 -5.80877
215 136 -5.87592
215 137 -5.87384
215 138 -5.79969
215 139 -5.65184
215 140 -5.43
215 141 -5.13532
215 142 -4.77042
215 143 -4.33948
215 144 -3.84816
215 145 -3.30353
215 146 -2.71398
215 147 -2.08905
215 148 -1.43918
215 149 -0.775505
215 150 -0.109541
215 151 0.547098
215 152 1.18302
215 153 1.78738
215 154 2.35015
215 155 2.86243
215 156 3.31667
215 157 3.70688
215 158 4.02874
215 159 4.27971
215 160 4.45905
215 161 4.56775
215 162 4.60843
215 163 4.58522
215 164 4.50349
215 165 4.36968
215 166 4.19099
215 167 3.9751
215 168 3.72994
215 169 3.46338
215 170 3.18303
215 171 2.89599
215 172 2.60872
215 173 2.32688
215 174 2.05525
215 175 1.79773
215 176 1.55726
215 177 1.33591
215 178 1.13494
215 179 0.954865
215 180 0.795549
215 181 0.656345
215 182 0.536188
215 183 0.433706
215 184 0.347329
215 185 0.275374
215 186 0.216128
215 187 0.167907
215 188 0.129112
215 189 0.0982592
215 190 0.0740071
215 191 0.0551668
215 192 0.0407063
215 193 0.0297471
215 194 0.0215562
215 195 0.0155341
215 196 0.0112026
215 197 0.00819175
215 198 0.00622747
215 199 0.00512185

216 0 0.00176949
216 1 0.00191418
216 2 0.00236496
216 3 0.00317299
216 4 0.00442697
216 5 0.00625819
216 6 0.00884757
216 7 0.0124344
216 8 0.0173264
216 9 0.0239113
216 10 0.0326688
216 11 0.0441821
216 12 0.0591493
216 13 0.0783918
216 14 0.10286
216 15 0.133636
216 16 0.171925
216 17 0.219047
216 18 0.276412
216 19 0.345494
216 20 0.427782
216 21 0.524735
216 22 0.637715
216 23 0.767916
216 24 0.916284
216 25 1.08343
216 26 1.26955
216 27 1.47434
216 28 1.69692
216 29 1.93574
216 30 2.18859
216 31 2.45253
216 32 2.7239
216 33 2.99834
216 34 3.27084
216 35 3.53587
216 36 3.78742
216 37 4.01921
216 38 4.22482
216 39 4.39788
216 40 4.53227
216 41 4.6223
216 42 4.66292
216 43 4.64986
216 44 4.57987
216 45 4.45074
216 46 4.2615
216 47 4.01242
216 48 3.70504
216 49 3.34219
216 50 2.92787
216 51 2.4672
216 52 1.96627
216 53 1.432
216 54 0.871925
216 55 0.294051
216 56 -0.293387
216 57 -0.882109
216 58 -1.46399
216 59 -2.03124
216 60 -2.57658
216 61 -3.09337
216 62 -3.57574
216 63 -4.01867
216 64 -4.41805
216 65 -4.77074
216 66 -5.07453
216 67 -5.32817
216 68 -5.53128
216 69 -5.68434
216 70 -5.78858
216 71 -5.84591
216 72 -5.85883
216 73 -5.83033
216 74 -5.76379
216 75 -5.66289
216 76 -5.5315
216 77 -5.37364
216 78 -5.19333
216 79 -4.99459
216 80 -4.78134
216 81 -4.55736
216 82 -4.32625
216 83 -4.09137
216 84 -3.85587
216 85 -3.62264
216 86 -3.3943
216 87 -3.17321
216 88 -2.96149
216 89 -2.761
216 90 -2.57335
216 91 -2.39997
216 92 -2.24204
216 93 -2.10059
216 94 -1.97646
216 95 -1.87035
216 96 -1.78282
216 97 -1.71432
216 98 -1.66516
216 99 -1.63557
216 100 -1.6257
216 101 -1.63557
216 102 -1.66516
216 103 -1.71432
216 104 -1.78282
216 105 -1.87035
216 106 -1.97646
216 107 -2.10059
216 108 -2.24204
216 109 -2.39997
216 110 -2.57335
216 111 -2.761
216 112 -2.96149
216 113 -3.17321
216 114 -3.3943
216 115 -3.62264
216 116 -3.85587
216 117 -4.09137
216 118 -4.32625
216 119 -4.55736
216 120 -4.78134
216 121 -4.99459
216 122 -5.19333
216 123 -5.37364
216 124 -5.5315
216 125 -5.66289
216 126 -5.76379
216 127 -5.83033
216 128 -5.85883
216 129 -5.84591
216 130 -5.78858
216 131 -5.68434
216 132 -5.53128
216 133 -5.32817
216 134 -5.07453
216 135 -4.77074
216 136 -4.41805
216 137 -4.01867
216 138 -3.57574
216 139 -3.09337
216 140 -2.57658
216 141 -2.03124
216 142 -1.46399
216 143 -0.882109
216 144 -0.293387
216 145 0.294051
216 146 0.871925
216 147 1.432
216 148 1.96627
216 149 2.4672
216 150 2.92787
216 151 3.34219
216 152 3.70504
216 153 4.01242
216 154 4.2615
216 155 4.45074
216 156 4.57987
216 157 4.64986
216 158 4.66292
216 159 4.6223
216 160 4.53227
216 161 4.39788
216 162 4.22482
216 163 4.01921
216 164 3.78742
216 165 3.53587
216 166 3.27084
216 167 2.99834
216 168 2.7239
216 169 2.45253
216 170 2.18859
216 171 1.93574
216 172 1.69692
216 173 1.47434
216 174 1.26955
216 175 1.08343
216 176 0.916284
216 177 0.767916
216 178 0.637715
216 179 0.524735
216 180 0.427782
216 181 0.345494
216 182 0.276412
216 183 0.219047
216 184 0.171925
216 185 0.133636
216 186 0.10286
216 187 0.0783918
216 188 0.0591493
216 189 0.0441821
216 190 0.0326688
216 191 0.0239113
216 192 0.0173264
216 193 0.0124344
216 194 0.00884757
216 195 0.00625819
216 196 0.00442697
216 197 0.00317299
216 198 0.00236496
216 199 0.00191418

217 0 0.000630766
217 1 0.000686687
217 2 0.000861705
217 3 0.00117815
217 4 0.00167511
217 5 0.0024113
217 6 0.00346907
217 7 0.0049596
217 8 0.00702924
217 9 0.00986706
217 10 0.0137133
217 11 0.0188685
217 12 0.0257037
217 13 0.0346698
217 14 0.0463074
217 15 0.0612549
217 16 0.0802545
217 17 0.104156
217 18 0.133916
217 19 0.170593
217 20 0.215334
217 21 0.269361
217 22 0.33394
217 23 0.41035
217 24 0.499844
217 25 0.603596
217 26 0.722649
217 27 0.857855
217 28 1.00981
217 29 1.17878
217 30 1.36466
217 31 1.56691
217 32 1.78448
217 33 2.01582
217 34 2.2588
217 35 2.51076
217 36 2.76849
217 37 3.02826
217 38 3.28592
217 39 3.5369
217 40 3.77636
217 41 3.99929
217 42 4.20062
217 43 4.37536
217 44 4.51871
217 45 4.62626
217 46 4.69402
217 47 4.71862
217 48 4.69739
217 49 4.62843
217 50 4.51067
217 51 4.34391
217 52 4.12887
217 53 3.86711
217 54 3.56103
217 55 3.21383
217 56 2.82937
217 57 2.41212
217 58 1.96703
217 59 1.49942
217 60 1.01485
217 61 0.518959
217 62 0.0174099
217 63 -0.484283
217 64 -0.980837
217 65 -1.4673
217 66 -1.93914
217 67 -2.39229
217 68 -2.82321
217 69 -3.22892
217 70 -3.607
217 71 -3.95562
217 72 -4.27353
217 73 -4.55999
217 74 -4.8148
217 75 -5.03822
217 76 -5.23096
217 77 -5.39409
217 78 -5.52901
217 79 -5.63741
217 80 -5.72119
217 81 -5.78242
217 82 -5.82329
217 83 -5.84607
217 84 -5.85307
217 85 -5.84659
217 86 -5.82889
217 87 -5.80215
217 88 -5.7685
217 89 -5.72991
217 90 -5.68827
217 91 -5.64529
217 92 -5.60255
217 93 -5.56148
217 94 -5.52333
217 95 -5.48919
217 96 -5.46
217 97 -5.43651
217 98 -5.41932
217 99 -5.40883
217 100 -5.4053
217 101 -5.40883
217 102 -5.41932
217 103 -5.43651
217 104 -5.46
217 105 -5.48919
217 106 -5.52333
217 107 -5.56148
217 108 -5.60255
217 109 -5.64529
217 110 -5.68827
217 111 -5.72991
217 112 -5.7685
217 113 -5.80215
217 114 -5.82889
217 115 -5.84659
217 116 -5.85307
217 117 -5.84607
217 118 -5.82329
