153 58 1.5663e-31
153 59 2.84939e-31
153 60 5.18033e-31
153 61 9.4121e-31
153 62 1.70899e-30
153 63 3.10106e-30
153 64 5.62341e-30
153 65 1.01907e-29
153 66 1.84553e-29
153 67 3.33999e-29
153 68 6.04058e-29
153 69 1.09173e-28
153 70 1.97176e-28
153 71 3.5587e-28
153 72 6.41837e-28
153 73 1.15678e-27
153 74 2.08337e-27
153 75 3.74948e-27
153 76 6.74308e-27
153 77 1.21179e-26
153 78 2.17607e-26
153 79 3.90476e-26
153 80 7.00144e-26
153 81 1.25444e-25
153 82 2.24582e-25
153 83 4.01755e-25
153 84 7.18136e-25
153 85 1.28264e-24
153 86 2.28906e-24
153 87 4.08183e-24
153 88 7.2727e-24
153 89 1.29472e-23
153 90 2.303e-23
153 91 4.09301e-23
153 92 7.26807e-23
153 93 1.28949e-22
153 94 2.28581e-22
153 95 4.04832e-22
153 96 7.16344e-22
153 97 1.26641e-21
153 98 2.23682e-21
153 99 3.94715e-21
153 100 6.95871e-21
153 101 1.22564e-20
153 102 2.15665e-20
153 103 3.79119e-20
153 104 6.658e-20
153 105 1.1681e-19
153 106 2.04729e-19
153 107 3.58456e-19
153 108 6.26966e-19
153 109 1.09546e-18
153 110 1.91202e-18
153 111 3.33366e-18
153 112 5.80601e-18
153 113 1.01008e-17
153 114 1.7553e-17
153 115 3.04689e-17
153 116 5.28278e-17
153 117 9.14883e-17
153 118 1.58255e-16
153 119 2.7342e-16
153 120 4.71823e-16
153 121 8.13193e-16
153 122 1.39981e-15
153 123 2.40654e-15
153 124 4.13203e-15
153 125 7.08545e-15
153 126 1.21338e-14
153 127 2.07514e-14
153 128 3.5441e-14
153 129 6.04454e-14
153 130 1.02946e-13
153 131 1.75081e-13
153 132 2.9733e-13
153 133 5.04195e-13
153 134 8.53705e-13
153 135 1.4433e-12
153 136 2.4363e-12
153 137 4.10604e-12
153 138 6.90906e-12
153 139 1.16066e-11
153 140 1.94658e-11
153 141 3.25916e-11
153 142 5.44742e-11
153 143 9.08898e-11
153 144 1.51378e-10
153 145 2.51664e-10
153 146 4.17611e-10
153 147 6.91672e-10
153 148 1.14338e-09
153 149 1.88636e-09
153 150 3.10589e-09
153 151 5.10334e-09
153 152 8.36782e-09
153 153 1.36911e-08
153 154 2.23518e-08
153 155 3.64095e-08
153 156 5.91726e-08
153 157 9.59417e-08
153 158 1.55185e-07
153 159 2.50395e-07
153 160 4.02999e-07
153 161 6.46931e-07
153 162 1.03576e-06
153 163 1.65375e-06
153 164 2.63305e-06
153 165 4.1801e-06
153 166 6.61619e-06
153 167 1.04393e-05
153 168 1.64181e-05
153 169 2.57328e-05
153 170 4.01871e-05
153 171 6.25209e-05
153 172 9.687e-05
153 173 0.000149433
153 174 0.000229426
153 175 0.000350432
153 176 0.000532266
153 177 0.00080352
153 178 0.00120494
153 179 0.00179377
153 180 0.00264922
153 181 0.00387894
153 182 0.00562634
153 183 0.00807812
153 184 0.0114704
153 185 0.0160913
153 186 0.0222707
153 187 0.0303365
153 188 0.0404527
153 189 0.0520599
153 190 0.0623215
153 191 0.0643183
153 192 0.0539141
153 193 0.0407771
153 194 0.03268
153 195 0.0276962
153 196 0.0233044
153 197 0.0186256
153 198 0.0135601
153 199 0.00821547

154 0 0.00513386
154 1 0.0014206
154 2 0.000356186
154 3 8.17588e-05
154 4 1.73199e-05
154 5 3.40817e-06
154 6 6.26296e-07
154 7 1.07958e-07
154 8 1.75221e-08
154 9 2.68656e-09
154 10 3.90224e-10
154 11 5.38292e-11
154 12 7.06753e-12
154 13 8.84945e-13
154 14 1.0586e-13
154 15 1.21172e-14
154 16 1.32909e-15
154 17 1.39883e-16
154 18 1.41433e-17
154 19 1.37529e-18
154 20 1.28745e-19
154 21 1.16137e-20
154 22 1.01039e-21
154 23 8.48473e-23
154 24 6.88235e-24
154 25 5.39621e-25
154 26 4.09237e-26
154 27 3.00371e-27
154 28 2.13493e-28
154 29 1.47021e-29
154 30 9.81436e-31
154 31 6.35379e-32
154 32 3.991e-33
154 33 2.43327e-34
154 34 1.44101e-35
154 35 8.37874e-37
154 36 6.38896e-38
154 37 3.5063e-38
154 38 6.02859e-38
154 39 1.11118e-37
154 40 2.05133e-37
154 41 3.78517e-37
154 42 6.98091e-37
154 43 1.2868e-36
154 44 2.37071e-36
154 45 4.36532e-36
154 46 8.03377e-36
154 47 1.47771e-35
154 48 2.71657e-35
154 49 4.99131e-35
154 50 9.16573e-35
154 51 1.6822e-34
154 52 3.08562e-34
154 53 5.65669e-34
154 54 1.03641e-33
154 55 1.89781e-33
154 56 3.47312e-33
154 57 6.35233e-33
154 58 1.16115e-32
154 59 2.12122e-32
154 60 3.87276e-32
154 61 7.06631e-32
154 62 1.28854e-31
154 63 2.34821e-31
154 64 4.27666e-31
154 65 7.78394e-31
154 66 1.41586e-30
154 67 2.57372e-30
154 68 4.67545e-30
154 69 8.48796e-30
154 70 1.53992e-29
154 71 2.79193e-29
154 72 5.05849e-29
154 73 9.15892e-29
154 74 1.65719e-28
154 75 2.99641e-28
154 76 5.41413e-28
154 77 9.77579e-28
154 78 1.76388e-27
154 79 3.18035e-27
154 80 5.73018e-27
154 81 1.03168e-26
154 82 1.85611e-26
154 83 3.33687e-26
154 84 5.99445e-26
154 85 1.07604e-25
154 86 1.9301e-25
154 87 3.45934e-25
154 88 6.19538e-25
154 89 1.10866e-24
154 90 1.98238e-24
154 91 3.54179e-24
154 92 6.32274e-24
154 93 1.1278e-23
154 94 2.01e-23
154 95 3.57928e-23
154 96 6.36835e-23
154 97 1.1321e-22
154 98 2.01079e-22
154 99 3.56834e-22
154 100 6.32674e-22
154 101 1.12074e-21
154 102 1.98351e-21
154 103 3.50723e-21
154 104 6.19572e-21
154 105 1.09348e-20
154 106 1.92804e-20
154 107 3.39627e-20
154 108 5.97677e-20
154 109 1.05076e-19
154 110 1.84545e-19
154 111 3.23792e-19
154 112 5.67523e-19
154 113 9.9369e-19
154 114 1.73805e-18
154 115 3.03677e-18
154 116 5.30021e-18
154 117 9.24061e-18
154 118 1.60927e-17
154 119 2.79942e-17
154 120 4.86424e-17
154 121 8.44231e-17
154 122 1.46353e-16
154 123 2.53411e-16
154 124 4.38258e-16
154 125 7.57015e-16
154 126 1.306e-15
154 127 2.25028e-15
154 128 3.87237e-15
154 129 6.65515e-15
154 130 1.14227e-14
154 131 1.95795e-14
154 132 3.35158e-14
154 133 5.72927e-14
154 134 9.78013e-14
154 135 1.66715e-13
154 136 2.83778e-13
154 137 4.82335e-13
154 138 8.186e-13
154 139 1.3872e-12
154 140 2.34713e-12
154 141 3.96511e-12
154 142 6.68779e-12
154 143 1.12618e-11
154 144 1.89327e-11
154 145 3.17754e-11
154 146 5.32384e-11
154 147 8.90435e-11
154 148 1.48665e-10
154 149 2.47758e-10
154 150 4.1214e-10
154 151 6.84296e-10
154 152 1.13399e-09
154 153 1.87552e-09
154 154 3.09576e-09
154 155 5.09945e-09
154 156 8.38247e-09
154 157 1.37497e-08
154 158 2.25044e-08
154 159 3.67512e-08
154 160 5.98803e-08
154 161 9.73372e-08
154 162 1.57846e-07
154 163 2.55339e-07
154 164 4.12005e-07
154 165 6.63067e-07
154 166 1.06425e-06
154 167 1.70342e-06
154 168 2.71859e-06
154 169 4.32563e-06
154 170 6.86076e-06
154 171 1.08451e-05
154 172 1.70817e-05
154 173 2.68013e-05
154 174 4.18765e-05
154 175 6.51357e-05
154 176 0.000100815
154 177 0.000155196
154 178 0.000237503
154 179 0.000361111
154 180 0.000545168
154 181 0.000816678
154 182 0.0012131
154 183 0.00178542
154 184 0.00260158
154 185 0.00374983
154 186 0.00534115
154 187 0.00750924
154 188 0.0104029
154 189 0.0141562
154 190 0.0187872
154 191 0.0238568
154 192 0.0276473
154 193 0.0268583
154 194 0.0211835
154 195 0.0156252
154 196 0.0121335
154 197 0.00950559
154 198 0.00691329
154 199 0.00416086

155 0 0.00223438
155 1 0.000588839
155 2 0.000140837
155 3 3.08826e-05
155 4 6.25838e-06
155 5 1.17966e-06
155 6 2.07921e-07
155 7 3.44192e-08
155 8 5.37142e-09
155 9 7.9278e-10
155 10 1.10967e-10
155 11 1.47663e-11
155 12 1.87203e-12
155 13 2.26539e-13
155 14 2.62123e-14
155 15 2.90445e-15
155 16 3.08621e-16
155 17 3.14874e-17
155 18 3.08816e-18
155 19 2.91457e-19
155 20 2.64963e-20
155 21 2.32232e-21
155 22 1.96401e-22
155 23 1.60394e-23
155 24 1.2658e-24
155 25 9.65967e-26
155 26 7.13268e-27
155 27 5.09902e-28
155 28 3.53102e-29
155 29 2.36982e-30
155 30 1.54218e-31
155 31 9.73552e-33
155 32 5.96437e-34
155 33 3.54754e-35
155 34 2.04961e-36
155 35 1.15639e-37
155 36 7.43984e-39
155 37 2.49763e-39
155 38 4.03268e-39
155 39 7.44502e-39
155 40 1.37935e-38
155 41 2.55457e-38
155 42 4.72872e-38
155 43 8.74885e-38
155 44 1.61785e-37
155 45 2.99021e-37
155 46 5.52387e-37
155 47 1.0199e-36
155 48 1.88211e-36
155 49 3.4714e-36
155 50 6.3993e-36
155 51 1.17904e-35
155 52 2.17114e-35
155 53 3.99588e-35
155 54 7.35018e-35
155 55 1.35127e-34
155 56 2.48283e-34
155 57 4.55938e-34
155 58 8.36794e-34
155 59 1.53491e-33
155 60 2.81383e-33
155 61 5.15538e-33
155 62 9.43992e-33
155 63 1.72751e-32
155 64 3.15946e-32
155 65 5.77489e-32
155 66 1.0549e-31
155 67 1.92582e-31
155 68 3.51358e-31
155 69 6.40641e-31
155 70 1.16737e-30
155 71 2.12581e-30
155 72 3.8687e-30
155 73 7.03598e-30
155 74 1.2788e-29
155 75 2.32271e-29
155 76 4.21599e-29
155 77 7.64741e-29
155 78 1.38623e-28
155 79 2.51109e-28
155 80 4.54559e-28
155 81 8.22273e-28
155 82 1.48641e-27
155 83 2.68505e-27
155 84 4.84683e-27
155 85 8.74277e-27
155 86 1.57588e-26
155 87 2.83844e-26
155 88 5.10874e-26
155 89 9.188e-26
155 90 1.6512e-25
155 91 2.96514e-25
155 92 5.32054e-25
155 93 9.53952e-25
155 94 1.70905e-24
155 95 3.0594e-24
155 96 5.47226e-24
155 97 9.78012e-24
155 98 1.74648e-23
155 99 3.11618e-23
155 100 5.55539e-23
155 101 9.89549e-23
155 102 1.76111e-22
155 103 3.13154e-22
155 104 5.56348e-22
155 105 9.87528e-22
155 106 1.7513e-21
155 107 3.10297e-21
155 108 5.49279e-21
155 109 9.71413e-21
155 110 1.71635e-20
155 111 3.02965e-20
155 112 5.34268e-20
155 113 9.41243e-20
155 114 1.65659e-19
155 115 2.91267e-19
155 116 5.11596e-19
155 117 8.97671e-19
155 118 1.57346e-18
155 119 2.75508e-18
155 120 4.81892e-18
155 121 8.41966e-18
155 122 1.46948e-17
155 123 2.56183e-17
155 124 4.46114e-17
155 125 7.75973e-17
155 126 1.34817e-16
155 127 2.33955e-16
155 128 4.0551e-16
155 129 7.02016e-16
155 130 1.21384e-15
155 131 2.0962e-15
155 132 3.61541e-15
155 133 6.22766e-15
155 134 1.07134e-14
155 135 1.84059e-14
155 136 3.15795e-14
155 137 5.4108e-14
155 138 9.25798e-14
155 139 1.58183e-13
155 140 2.69888e-13
155 141 4.59808e-13
155 142 7.82217e-13
155 143 1.3287e-12
155 144 2.25352e-12
155 145 3.81612e-12
155 146 6.45202e-12
155 147 1.08911e-11
155 148 1.83541e-11
155 149 3.08795e-11
155 150 5.18645e-11
155 151 8.69595e-11
155 152 1.45545e-10
155 153 2.43162e-10
155 154 4.05505e-10
155 155 6.7497e-10
155 156 1.12135e-09
155 157 1.85932e-09
155 158 3.07681e-09
155 159 5.08116e-09
155 160 8.37381e-09
155 161 1.37708e-08
155 162 2.2597e-08
155 163 3.69977e-08
155 164 6.04374e-08
155 165 9.84956e-08
155 166 1.60132e-07
155 167 2.59689e-07
155 168 4.20054e-07
155 169 6.77615e-07
155 170 1.09001e-06
155 171 1.74815e-06
155 172 2.79476e-06
155 173 4.45274e-06
155 174 7.06818e-06
155 175 1.11749e-05
155 176 1.75905e-05
155 177 2.75562e-05
155 178 4.29398e-05
155 179 6.65224e-05
155 180 0.000102398
155 181 0.000156513
155 182 0.000237386
155 183 0.000357015
155 184 0.000531996
155 185 0.000784798
155 186 0.00114509
155 187 0.00165087
155 188 0.00234889
155 189 0.00329323
155 190 0.00453954
155 191 0.00612501
155 192 0.00800908
155 193 0.00988943
155 194 0.0108538
155 195 0.00967669
155 196 0.00702873
155 197 0.00484237
155 198 0.00331124
155 199 0.001949

156 0 0.000852885
156 1 0.000219222
156 2 5.09186e-05
156 3 1.08134e-05
156 4 2.11875e-06
156 5 3.8578e-07
156 6 6.56531e-08
156 7 1.04929e-08
156 8 1.58119e-09
156 9 2.25416e-10
156 10 3.04899e-11
156 11 3.92263e-12
156 12 4.81063e-13
156 13 5.63462e-14
156 14 6.31407e-15
156 15 6.77956e-16
156 16 6.98457e-17
156 17 6.91298e-18
156 18 6.58068e-19
156 19 6.03124e-20
156 20 5.32703e-21
156 21 4.53822e-22
156 22 3.73215e-23
156 23 2.96504e-24
156 24 2.2772e-25
156 25 1.6918e-26
156 26 1.21656e-27
156 27 8.47234e-29
156 28 5.71718e-30
156 29 3.74009e-31
156 30 2.37304e-32
156 31 1.46095e-33
156 32 8.7307e-35
156 33 5.06654e-36
156 34 2.85632e-37
156 35 1.56858e-38
156 36 9.08427e-40
156 37 1.8346e-40
156 38 2.63364e-40
156 39 4.86031e-40
156 40 9.03594e-40
156 41 1.67945e-39
156 42 3.11998e-39
156 43 5.79333e-39
156 44 1.07521e-38
156 45 1.99454e-38
156 46 3.6981e-38
156 47 6.85327e-38
156 48 1.2694e-37
156 49 2.35006e-37
156 50 4.34849e-37
156 51 8.04218e-37
156 52 1.48657e-36
156 53 2.74643e-36
156 54 5.07135e-36
156 55 9.3594e-36
156 56 1.7264e-35
156 57 3.18273e-35
156 58 5.86437e-35
156 59 1.07996e-34
156 60 1.9877e-34
156 61 3.65641e-34
156 62 6.72224e-34
156 63 1.23517e-33
156 64 2.26826e-33
156 65 4.16303e-33
156 66 7.63614e-33
156 67 1.39986e-32
156 68 2.56471e-32
156 69 4.69606e-32
156 70 8.59347e-32
156 71 1.57159e-31
156 72 2.87242e-31
156 73 5.24671e-31
156 74 9.57759e-31
156 75 1.74724e-30
156 76 3.18549e-30
156 77 5.80392e-30
156 78 1.05679e-29
156 79 1.92296e-29
156 80 3.49679e-29
156 81 6.35448e-29
156 82 1.15399e-28
156 83 2.09425e-28
156 84 3.79806e-28
156 85 6.88329e-28
156 86 1.2466e-27
156 87 2.25609e-27
156 88 4.08018e-27
156 89 7.37378e-27
156 90 1.33164e-26
156 91 2.40309e-26
156 92 4.33344e-26
156 93 7.80858e-26
156 94 1.406e-25
156 95 2.52971e-25
156 96 4.54802e-25
156 97 8.1703e-25
156 98 1.46661e-24
156 99 2.63055e-24
156 100 4.71447e-24
156 101 8.44244e-24
156 102 1.5106e-23
156 103 2.70067e-23
156 104 4.82428e-23
156 105 8.61046e-23
156 106 1.5355e-22
156 107 2.7359e-22
156 108 4.87048e-22
156 109 8.66284e-22
156 110 1.53943e-21
156 111 2.73319e-21
156 112 4.84822e-21
156 113 8.59199e-21
156 114 1.52125e-20
156 115 2.69088e-20
156 116 4.75524e-20
156 117 8.39519e-20
156 118 1.48068e-19
156 119 2.60893e-19
156 120 4.59225e-19
156 121 8.07506e-19
156 122 1.41846e-18
156 123 2.48907e-18
156 124 4.3631e-18
156 125 7.6399e-18
156 126 1.33631e-17
156 127 2.3348e-17
156 128 4.0748e-17
156 129 7.10347e-17
156 130 1.2369e-16
156 131 2.15128e-16
156 132 3.73717e-16
156 133 6.48439e-16
156 134 1.12375e-15
156 135 1.94505e-15
156 136 3.3624e-15
156 137 5.8052e-15
156 138 1.00098e-14
156 139 1.7237e-14
156 140 2.9643e-14
156 141 5.09092e-14
156 142 8.73118e-14
156 143 1.49535e-13
156 144 2.5574e-13
156 145 4.36746e-13
156 146 7.44769e-13
156 147 1.26814e-12
156 148 2.15602e-12
156 149 3.65991e-12
156 150 6.20304e-12
156 151 1.04965e-11
156 152 1.77329e-11
156 153 2.99084e-11
156 154 5.03585e-11
156 155 8.46459e-11
156 156 1.42029e-10
156 157 2.37888e-10
156 158 3.97717e-10
156 159 6.63695e-10
156 160 1.10545e-09
156 161 1.83766e-09
156 162 3.04881e-09
156 163 5.04796e-09
156 164 8.34066e-09
156 165 1.37518e-08
156 166 2.2624e-08
156 167 3.71365e-08
156 168 6.08163e-08
156 169 9.9354e-08
156 170 1.61901e-07
156 171 2.63119e-07
156 172 4.26404e-07
156 173 6.88919e-07
156 174 1.1094e-06
156 175 1.78012e-06
156 176 2.84517e-06
156 177 4.52782e-06
156 178 7.17124e-06
156 179 1.1298e-05
156 180 1.76958e-05
156 181 2.75377e-05
156 182 4.25488e-05
156 183 6.52282e-05
156 184 9.91372e-05
156 185 0.000149256
156 186 0.000222393
156 187 0.000327626
156 188 0.000476655
156 189 0.00068395
156 190 0.000966337
156 191 0.00134129
156 192 0.00182271
156 193 0.00240861
156 194 0.00304915
156 195 0.0035649
156 196 0.00355651
156 197 0.00275305
156 198 0.00168913
156 199 0.000876583

157 0 0.000262421
157 1 6.89988e-05
157 2 1.60701e-05
157 3 3.38268e-06
157 4 6.52202e-07
157 5 1.16298e-07
157 6 1.93206e-08
157 7 3.00769e-09
157 8 4.40803e-10
157 9 6.10573e-11
157 10 8.01907e-12
157 11 1.0014e-12
157 12 1.19187e-13
157 13 1.35483e-14
157 14 1.47357e-15
157 15 1.53599e-16
157 16 1.53659e-17
157 17 1.4772e-18
157 18 1.36628e-19
157 19 1.21706e-20
157 20 1.04514e-21
157 21 8.6598e-23
157 22 6.92881e-24
157 23 5.35734e-25
157 24 4.00568e-26
157 25 2.89811e-27
157 26 2.03012e-28
157 27 1.37763e-29
157 28 9.06083e-31
157 29 5.77879e-32
157 30 3.57546e-33
157 31 2.14701e-34
157 32 1.25174e-35
157 33 7.08805e-37
157 34 3.89978e-38
157 35 2.08774e-39
157 36 1.13144e-40
157 37 1.4346e-41
157 38 1.68283e-41
157 39 3.09254e-41
157 40 5.76828e-41
157 41 1.07585e-40
157 42 2.00567e-40
157 43 3.73736e-40
157 44 6.96092e-40
157 45 1.29588e-39
157 46 2.41132e-39
157 47 4.48473e-39
157 48 8.33698e-39
157 49 1.54907e-38
157 50 2.87686e-38
157 51 5.34014e-38
157 52 9.90765e-38
157 53 1.83726e-37
157 54 3.40527e-37
157 55 6.30829e-37
157 56 1.16802e-36
157 57 2.16153e-36
157 58 3.99804e-36
157 59 7.39104e-36
157 60 1.36563e-35
157 61 2.52191e-35
157 62 4.65472e-35
157 63 8.5866e-35
157 64 1.58311e-34
157 65 2.91718e-34
157 66 5.37245e-34
157 67 9.88869e-34
157 68 1.81912e-33
157 69 3.34452e-33
157 70 6.14552e-33
157 71 1.12858e-32
157 72 2.07134e-32
157 73 3.7994e-32
157 74 6.965e-32
157 75 1.27605e-31
157 76 2.33641e-31
157 77 4.27532e-31
157 78 7.81843e-31
157 79 1.4289e-30
157 80 2.60982e-30
157 81 4.76372e-30
157 82 8.68969e-30
157 83 1.5841e-29
157 84 2.88589e-29
157 85 5.25403e-29
157 86 9.55913e-29
157 87 1.73802e-28
157 88 3.15788e-28
157 89 5.73381e-28
157 90 1.04038e-27
157 91 1.88643e-27
157 92 3.41809e-27
157 93 6.189e-27
157 94 1.11982e-26
157 95 2.0247e-26
157 96 3.65812e-26
157 97 6.60442e-26
157 98 1.19149e-25
157 99 2.14792e-25
157 100 3.86917e-25
157 101 6.96441e-25
157 102 1.25261e-24
157 103 2.25115e-24
157 104 4.04252e-24
157 105 7.25357e-24
157 106 1.30047e-23
157 107 2.32967e-23
157 108 4.16994e-23
157 109 7.45767e-23
157 110 1.33263e-22
157 111 2.37927e-22
157 112 4.24429e-22
157 113 7.5646e-22
157 114 1.34705e-21
157 115 2.39659e-21
157 116 4.26e-21
157 117 7.56535e-21
157 118 1.34229e-20
157 119 2.37934e-20
157 120 4.21361e-20
157 121 7.45479e-20
157 122 1.31763e-19
157 123 2.32662e-19
157 124 4.10417e-19
157 125 7.23245e-19
157 126 1.27321e-18
157 127 2.23907e-18
157 128 3.9335e-18
157 129 6.90284e-18
157 130 1.21006e-17
157 131 2.11892e-17
157 132 3.7063e-17
157 133 6.47559e-17
157 134 1.13012e-16
157 135 1.97e-16
157 136 3.43005e-16
157 137 5.96511e-16
157 138 1.03613e-15
157 139 1.79753e-15
157 140 3.1146e-15
157 141 5.38989e-15
157 142 9.31542e-15
157 143 1.60791e-14
157 144 2.7717e-14
157 145 4.77144e-14
157 146 8.20278e-14
157 147 1.40823e-13
157 148 2.4142e-13
157 149 4.13287e-13
157 150 7.06479e-13
157 151 1.20588e-12
157 152 2.05521e-12
157 153 3.49739e-12
157 154 5.9423e-12
157 155 1.00804e-11
157 156 1.70725e-11
157 157 2.8867e-11
157 158 4.87281e-11
157 159 8.21135e-11
157 160 1.38132e-10
157 161 2.31953e-10
157 162 3.88795e-10
157 163 6.50484e-10
157 164 1.08625e-09
157 165 1.81043e-09
157 166 3.01142e-09
157 167 4.99888e-09
157 168 8.28052e-09
157 169 1.36865e-08
157 170 2.25701e-08
157 171 3.71307e-08
157 172 6.09292e-08
157 173 9.97086e-08
157 174 1.62689e-07
157 175 2.646e-07
157 176 4.2883e-07
157 177 6.92283e-07
157 178 1.11275e-06
157 179 1.77999e-06
157 180 2.83205e-06
157 181 4.47905e-06
157 182 7.03699e-06
157 183 1.09747e-05
157 184 1.6977e-05
157 185 2.60276e-05
157 186 3.951e-05
157 187 5.93255e-05
157 188 8.801e-05
157 189 0.000128825
157 190 0.000185759
157 191 0.000263323
157 192 0.000365983
157 193 0.00049674
157 194 0.00065424
157 195 0.000826074
157 196 0.000974035
157 197 0.00101025
157 198 0.000815108
157 199 0.000431746

158 0 6.34655e-05
158 1 1.78788e-05
158 2 4.30895e-06
158 3 9.20571e-07
158 4 1.77976e-07
158 5 3.15641e-08
158 6 5.18535e-09
158 7 7.94875e-10
158 8 1.14355e-10
158 9 1.55119e-11
158 10 1.99154e-12
158 11 2.42787e-13
158 12 2.81811e-14
158 13 3.12182e-15
158 14 3.3072e-16
158 15 3.35653e-17
158 16 3.26876e-18
158 17 3.05874e-19
158 18 2.75366e-20
158 19 2.38766e-21
158 20 1.99604e-22
158 21 1.61025e-23
158 22 1.25461e-24
158 23 9.44816e-26
158 24 6.8819e-27
158 25 4.85146e-28
158 26 3.31204e-29
158 27 2.19086e-30
158 28 1.40492e-31
158 29 8.73799e-33
158 30 5.27332e-34
158 31 3.08921e-35
158 32 1.75739e-36
158 33 9.71184e-38
158 34 5.21553e-39
158 35 2.7241e-40
158 36 1.41104e-41
158 37 1.22835e-42
158 38 1.05619e-42
158 39 1.91854e-42
158 40 3.5893e-42
158 41 6.71718e-42
158 42 1.25655e-41
158 43 2.34951e-41
158 44 4.39117e-41
158 45 8.20324e-41
158 46 1.53176e-40
158 47 2.8589e-40
158 48 5.33339e-40
158 49 9.94502e-40
158 50 1.85355e-39
158 51 3.45299e-39
158 52 6.42953e-39
158 53 1.19661e-38
158 54 2.22597e-38
158 55 4.13877e-38
158 56 7.69148e-38
158 57 1.42867e-37
158 58 2.6524e-37
158 59 4.92182e-37
158 60 9.12836e-37
158 61 1.69214e-36
158 62 3.13515e-36
158 63 5.80568e-36
158 64 1.07454e-35
158 65 1.98774e-35
158 66 3.67508e-35
158 67 6.79111e-35
158 68 1.25424e-34
158 69 2.31517e-34
158 70 4.27117e-34
158 71 7.87536e-34
158 72 1.45128e-33
158 73 2.67293e-33
158 74 4.92013e-33
158 75 9.05142e-33
158 76 1.6642e-32
158 77 3.05803e-32
158 78 5.61595e-32
158 79 1.03073e-31
158 80 1.89064e-31
158 81 3.46586e-31
158 82 6.34963e-31
158 83 1.16257e-30
158 84 2.12726e-30
158 85 3.89001e-30
158 86 7.10896e-30
158 87 1.29833e-29
158 88 2.36966e-29
158 89 4.3222e-29
158 90 7.87841e-29
158 91 1.43511e-28
158 92 2.61243e-28
158 93 4.75236e-28
158 94 8.63932e-28
158 95 1.56947e-27
158 96 2.8492e-27
158 97 5.1688e-27
158 98 9.37023e-27
158 99 1.69746e-26
158 100 3.07283e-26
158 101 5.55852e-26
158 102 1.00476e-25
158 103 1.81485e-25
158 104 3.27561e-25
158 105 5.90767e-25
158 106 1.06465e-24
158 107 1.91717e-24
158 108 3.44965e-24
158 109 6.20219e-24
158 110 1.11421e-23
158 111 2.00005e-23
158 112 3.58721e-23
158 113 6.42857e-23
158 114 1.15109e-22
158 115 2.05938e-22
158 116 3.68124e-22
158 117 6.57469e-22
158 118 1.17321e-21
158 119 2.09167e-21
158 120 3.72582e-21
158 121 6.63065e-21
158 122 1.17894e-20
158 123 2.09424e-20
158 124 3.71665e-20
158 125 6.58968e-20
158 126 1.16724e-19
158 127 2.06552e-19
158 128 3.65151e-19
158 129 6.44884e-19
158 130 1.13776e-18
158 131 2.00527e-18
158 132 3.53057e-18
158 133 6.20955e-18
158 134 1.09096e-17
158 135 1.91466e-17
158 136 3.35658e-17
158 137 5.87785e-17
158 138 1.02814e-16
158 139 1.79633e-16
158 140 3.13486e-16
158 141 5.46435e-16
158 142 9.51351e-16
158 143 1.65431e-15
158 144 2.87315e-15
158 145 4.98377e-15
158 146 8.63391e-15
158 147 1.49382e-14
158 148 2.58119e-14
158 149 4.45415e-14
158 150 7.67581e-14
158 151 1.32095e-13
158 152 2.27011e-13
158 153 3.89572e-13
158 154 6.67582e-13
158 155 1.14231e-12
158 156 1.95171e-12
158 157 3.32956e-12
158 158 5.67137e-12
158 159 9.64508e-12
158 160 1.63767e-11
158 161 2.77613e-11
158 162 4.69817e-11
158 163 7.93746e-11
158 164 1.33869e-10
158 165 2.25378e-10
158 166 3.78751e-10
158 167 6.35313e-10
158 168 1.06362e-09
158 169 1.77716e-09
158 170 2.96325e-09
158 171 4.93022e-09
158 172 8.18403e-09
158 173 1.35519e-08
158 174 2.2381e-08
158 175 3.68553e-08
158 176 6.04967e-08
158 177 9.89516e-08
158 178 1.61211e-07
158 179 2.61482e-07
158 180 4.22019e-07
158 181 6.77338e-07
158 182 1.08038e-06
158 183 1.71132e-06
158 184 2.68985e-06
158 185 4.19177e-06
158 186 6.47035e-06
158 187 9.88255e-06
158 188 1.49177e-05
158 189 2.22243e-05
158 190 3.2623e-05
158 191 4.7085e-05
158 192 6.664e-05
158 193 9.21362e-05
158 194 0.000123767
158 195 0.000160116
158 196 0.000196443
158 197 0.000221793
158 198 0.000215373
158 199 0.00015182

159 0 1.28639e-05
159 1 3.9154e-06
159 2 9.89381e-07
159 3 2.17474e-07
159 4 4.27093e-08
159 5 7.62437e-09
159 6 1.25224e-09
159 7 1.90919e-10
159 8 2.72064e-11
159 9 3.64363e-12
159 10 4.60655e-13
159 11 5.51833e-14
159 12 6.2833e-15
159 13 6.81835e-16
159 14 7.06779e-17
159 15 7.01252e-18
159 16 6.67138e-19
159 17 6.09513e-20
159 18 5.3552e-21
159 19 4.53031e-22
159 20 3.69418e-23
159 21 2.90655e-24
159 22 2.20849e-25
159 23 1.62189e-26
159 24 1.15208e-27
159 25 7.92073e-29
159 26 5.27402e-30
159 27 3.40296e-31
159 28 2.12882e-32
159 29 1.2918e-33
159 30 7.60712e-35
159 31 4.34905e-36
159 32 2.41481e-37
159 33 1.30269e-38
159 34 6.82995e-40
159 35 3.48218e-41
159 36 1.74301e-42
159 37 1.16006e-43
159 38 6.55839e-44
159 39 1.16095e-43
159 40 2.17758e-43
159 41 4.0887e-43
159 42 7.67408e-43
159 43 1.43973e-42
