130 158 -9.45392
130 159 -9.42577
130 160 -9.12895
130 161 -8.69797
130 162 -8.31923
130 163 -8.20746
130 164 -8.53642
130 165 -9.35894
130 166 -10.5642
130 167 -11.9028
130 168 -13.0694
130 169 -13.7909
130 170 -13.8994
130 171 -13.3871
130 172 -12.4273
130 173 -11.3288
130 174 -10.4279
130 175 -9.97269
130 176 -10.0516
130 177 -10.5743
130 178 -11.2921
130 179 -11.859
130 180 -11.9423
130 181 -11.3491
130 182 -10.1032
130 183 -8.43014
130 184 -6.67101
130 185 -5.17553
130 186 -4.20856
130 187 -3.87796
130 188 -4.09922
130 189 -4.62409
130 190 -5.13596
130 191 -5.36418
130 192 -5.15328
130 193 -4.46677
130 194 -3.3641
130 195 -1.99504
130 196 -0.604207
130 197 0.505997
130 198 1.08168
130 199 1.04637

131 0 5.03783
131 1 0.656843
131 2 -3.38304
131 3 -0.742992
131 4 3.62925
131 5 2.31601
131 6 -0.9201
131 7 -0.606816
131 8 1.33268
131 9 1.45537
131 10 1.03752
131 11 1.42194
131 12 1.78544
131 13 0.657298
131 14 -1.70505
131 15 -2.20956
131 16 0.310389
131 17 3.18448
131 18 3.86498
131 19 2.01844
131 20 -0.281176
131 21 0.191484
131 22 3.57738
131 23 5.90081
131 24 4.55902
131 25 1.97652
131 26 1.8868
131 27 4.46402
131 28 6.89049
131 29 7.20183
131 30 6.02562
131 31 5.13335
131 32 5.47138
131 33 6.68976
131 34 7.89855
131 35 8.47407
131 36 8.30085
131 37 7.58023
131 38 6.56311
131 39 5.40751
131 40 4.1667
131 41 2.83631
131 42 1.40231
131 43 -0.131393
131 44 -1.73369
131 45 -3.3472
131 46 -4.89311
131 47 -6.27726
131 48 -7.39695
131 49 -8.14879
131 50 -8.43757
131 51 -8.18626
131 52 -7.34653
131 53 -5.90894
131 54 -3.91173
131 55 -1.44684
131 56 1.33812
131 57 4.24323
131 58 7.02604
131 59 9.41802
131 60 11.1475
131 61 11.9682
131 62 11.6902
131 63 10.2117
131 64 7.54636
131 65 3.84176
131 66 -0.614407
131 67 -5.40535
131 68 -10.0148
131 69 -13.876
131 70 -16.4359
131 71 -17.2311
131 72 -15.9641
131 73 -12.57
131 74 -7.26233
131 75 -0.544709
131 76 6.81834
131 77 13.8756
131 78 19.6046
131 79 23.0571
131 80 23.5158
131 81 20.6368
131 82 14.5527
131 83 5.90913
131 84 -4.17951
131 85 -14.2628
131 86 -22.7621
131 87 -28.2267
131 88 -29.5971
131 89 -26.4242
131 90 -18.9987
131 91 -8.35334
131 92 3.87586
131 93 15.7142
131 94 25.1963
131 95 30.7306
131 96 31.4045
131 97 27.1611
131 98 18.804
131 99 7.82404
131 100 -3.91276
131 101 -14.5441
131 102 -22.5633
131 103 -27.0593
131 104 -27.79
131 105 -25.0846
131 106 -19.6261
131 107 -12.2083
131 108 -3.5757
131 109 5.57956
131 110 14.4739
131 111 22.0628
131 112 27.0414
131 113 28.1578
131 114 24.7724
131 115 17.3302
131 116 7.34413
131 117 -3.21859
131 118 -12.7445
131 119 -20.3369
131 120 -25.5056
131 121 -27.6726
131 122 -26.1988
131 123 -20.9665
131 124 -12.7387
131 125 -2.80892
131 126 7.64868
131 127 17.5667
131 128 25.4729
131 129 29.6
131 130 28.6761
131 131 23.0407
131 132 14.1023
131 133 3.69439
131 134 -6.16336
131 135 -14.2417
131 136 -19.2054
131 137 -22.2914
131 138 -24.3479
131 139 -24.5201
131 140 -22.5489
131 141 -14.6556
131 142 -4.02876
131 143 7.90252
131 144 20.3764
131 145 26.5311
131 146 31.246
131 147 30.8115
131 148 23.2299
131 149 15.7387
131 150 1.89629
131 151 -10.6936
131 152 -14.6984
131 153 -16.5185
131 154 -13.6273
131 155 -10.1332
131 156 -9.29606
131 157 -8.9367
131 158 -8.78456
131 159 -8.46371
131 160 -7.85627
131 161 -7.14495
131 162 -6.50598
131 163 -6.15213
131 164 -6.25608
131 165 -6.89694
131 166 -8.01927
131 167 -9.42603
131 168 -10.8359
131 169 -11.9643
131 170 -12.5932
131 171 -12.6278
131 172 -12.1363
131 173 -11.3448
131 174 -10.5653
131 175 -10.0827
131 176 -10.0619
131 177 -10.5074
131 178 -11.2658
131 179 -12.0631
131 180 -12.5827
131 181 -12.5765
131 182 -11.9594
131 183 -10.8289
131 184 -9.40841
131 185 -7.96175
131 186 -6.726
131 187 -5.86751
131 188 -5.44775
131 189 -5.40551
131 190 -5.57685
131 191 -5.75241
131 192 -5.73908
131 193 -5.39655
131 194 -4.65454
131 195 -3.53499
131 196 -2.17593
131 197 -0.816955
131 198 0.283819
131 199 0.96947

132 0 7.2077
132 1 2.05737
132 2 -4.75675
132 3 -3.67486
132 4 3.28525
132 5 5.10997
132 6 0.80058
132 7 -2.1149
132 8 -1.40197
132 9 0.718781
132 10 2.57322
132 11 3.00601
132 12 1.69211
132 13 -1.13074
132 14 -3.15822
132 15 -1.84748
132 16 1.35415
132 17 3.19701
132 18 2.33196
132 19 -0.197733
132 20 -1.34993
132 21 0.90056
132 22 4.10933
132 23 4.27395
132 24 1.59918
132 25 -0.0179827
132 26 1.50304
132 27 4.27184
132 28 5.52125
132 29 4.77134
132 30 3.58634
132 31 3.45186
132 32 4.54887
132 33 6.11212
132 34 7.34544
132 35 7.92727
132 36 7.96069
132 37 7.69814
132 38 7.3337
132 39 6.94159
132 40 6.50659
132 41 5.97605
132 42 5.29687
132 43 4.43265
132 44 3.36808
132 45 2.10863
132 46 0.679312
132 47 -0.876135
132 48 -2.49595
132 49 -4.10167
132 50 -5.60063
132 51 -6.89013
132 52 -7.86336
132 53 -8.41725
132 54 -8.46184
132 55 -7.93074
132 56 -6.79184
132 57 -5.0573
132 58 -2.79143
132 59 -0.115052
132 60 2.79484
132 61 5.71165
132 62 8.37241
132 63 10.4981
132 64 11.8202
132 65 12.1115
132 66 11.2193
132 67 9.0956
132 68 5.82197
132 69 1.62242
132 70 -3.13885
132 71 -7.97834
132 72 -12.3341
132 73 -15.6251
132 74 -17.3244
132 75 -17.0386
132 76 -14.5832
132 77 -10.041
132 78 -3.79132
132 79 3.49934
132 80 10.9331
132 81 17.4814
132 82 22.1223
132 83 24.0002
132 84 22.5812
132 85 17.7806
132 86 10.032
132 87 0.278832
132 88 -10.1246
132 89 -19.5966
132 90 -26.5746
132 91 -29.7879
132 92 -28.506
132 93 -22.7127
132 94 -13.1621
132 95 -1.29222
132 96 10.9989
132 97 21.6826
132 98 28.972
132 99 31.661
132 100 29.356
132 101 22.5428
132 102 12.4714
132 103 0.88314
132 104 -10.352
132 105 -19.5958
132 106 -25.7078
132 107 -28.1543
132 108 -26.9567
132 109 -22.5341
132 110 -15.5405
132 111 -6.78176
132 112 2.77153
132 113 11.9611
132 114 19.5401
132 115 24.4472
132 116 26.1231
132 117 24.6123
132 118 20.3092
132 119 13.5595
132 120 4.5772
132 121 -6.09527
132 122 -16.9991
132 123 -25.806
132 124 -30.2817
132 125 -29.4552
132 126 -23.9342
132 127 -15.2284
132 128 -4.88265
132 129 5.68721
132 130 15.0324
132 131 21.9179
132 132 25.6526
132 133 26.3013
132 134 23.8068
132 135 18.178
132 136 10.1559
132 137 0.958816
132 138 -7.33841
132 139 -15.0092
132 140 -21.841
132 141 -27.024
132 142 -29.9345
132 143 -26.4783
132 144 -18.9732
132 145 -6.8631
132 146 7.8545
132 147 17.7417
132 148 26.7591
132 149 29.8677
132 150 27.5985
132 151 25.4926
132 152 14.5112
132 153 3.18814
132 154 -1.4752
132 155 -6.06607
132 156 -7.79293
132 157 -6.42183
132 158 -5.94531
132 159 -5.46639
132 160 -4.59045
132 161 -3.52066
132 162 -2.38232
132 163 -1.48545
132 164 -1.07216
132 165 -1.28044
132 166 -2.1141
132 167 -3.41424
132 168 -4.9091
132 169 -6.29379
132 170 -7.30781
132 171 -7.79105
132 172 -7.72509
132 173 -7.25104
132 174 -6.63306
132 175 -6.16597
132 176 -6.07382
132 177 -6.44908
132 178 -7.2391
132 179 -8.26189
132 180 -9.24988
132 181 -9.92937
132 182 -10.1131
132 183 -9.75415
132 184 -8.93252
132 185 -7.80442
132 186 -6.56141
132 187 -5.41041
132 188 -4.54489
132 189 -4.08997
132 190 -4.04866
132 191 -4.29224
132 192 -4.60512
132 193 -4.75563
132 194 -4.55985
132 195 -3.92756
132 196 -2.88928
132 197 -1.59287
132 198 -0.255499
132 199 0.917228

133 0 8.12846
133 1 2.59434
133 2 -5.48592
133 3 -5.36253
133 4 3.20581
133 5 7.11758
133 6 1.86629
133 7 -3.67517
133 8 -3.4554
133 9 0.826806
133 10 4.15915
133 11 3.95327
133 12 0.874646
133 13 -2.73115
133 14 -3.40727
133 15 -0.677545
133 16 2.16392
133 17 2.56032
133 18 0.531088
133 19 -1.64771
133 20 -0.980125
133 21 2.23517
133 22 3.97218
133 23 2.10345
133 24 -0.581808
133 25 -0.562597
133 26 1.90397
133 27 3.9183
133 28 3.80321
133 29 2.4517
133 30 1.64326
133 31 2.17563
133 32 3.59523
133 33 5.03091
133 34 5.94681
133 35 6.30545
133 36 6.34085
133 37 6.29807
133 38 6.31
133 39 6.39743
133 40 6.51748
133 41 6.60754
133 42 6.60888
133 43 6.47401
133 44 6.16686
133 45 5.66138
133 46 4.94117
133 47 4.00032
133 48 2.84518
133 49 1.49634
133 50 -0.00952276
133 51 -1.61861
133 52 -3.25987
133 53 -4.84642
133 54 -6.2786
133 55 -7.449
133 56 -8.24939
133 57 -8.57951
133 58 -8.35734
133 59 -7.53002
133 60 -6.08472
133 61 -4.05803
133 62 -1.54259
133 63 1.31052
133 64 4.29506
133 65 7.15957
133 66 9.62454
133 67 11.4065
133 68 12.248
133 69 11.9505
133 70 10.4081
133 71 7.636
133 72 3.79085
133 73 -0.82362
133 74 -5.76831
133 75 -10.5009
133 76 -14.4279
133 77 -16.9745
133 78 -17.6642
133 79 -16.1997
133 80 -12.5332
133 81 -6.91156
133 82 0.113678
133 83 7.72197
133 84 14.9068
133 85 20.6022
133 86 23.8389
133 87 23.9096
133 88 20.5162
133 89 13.8694
133 90 4.71593
133 91 -5.72337
133 92 -15.9077
133 93 -24.2064
133 94 -29.173
133 95 -29.8156
133 96 -25.8112
133 97 -17.6139
133 98 -6.42437
133 99 5.98777
133 100 17.5844
133 101 26.4289
133 102 31.0505
133 103 30.7243
133 104 25.6009
133 105 16.6547
133 106 5.46474
133 107 -6.11594
133 108 -16.3157
133 109 -23.738
133 110 -27.5382
133 111 -27.474
133 112 -23.863
133 113 -17.4827
133 114 -9.4207
133 115 -0.854255
133 116 7.23056
133 117 14.2629
133 118 20.0618
133 119 24.4653
133 120 26.8294
133 121 25.8957
133 122 20.4048
133 123 10.2128
133 124 -2.96874
133 125 -15.9854
133 126 -25.6573
133 127 -30.1407
133 128 -29.2857
133 129 -24.1204
133 130 -16.1821
133 131 -7.18427
133 132 1.39833
133 133 8.90602
133 134 15.4673
133 135 21.3474
133 136 25.6222
133 137 26.7378
133 138 23.7111
133 139 16.7457
133 140 7.73644
133 141 -2.78695
133 142 -13.2237
133 143 -22.4384
133 144 -29.6043
133 145 -31.175
133 146 -28.9596
133 147 -20.2062
133 148 -6.90283
133 149 4.36925
133 150 16.2381
133 151 21.8529
133 152 24.2735
133 153 27.8441
133 154 21.7656
133 155 14.2829
133 156 10.5412
133 157 4.56773
133 158 0.523558
133 159 -0.238417
133 160 0.291249
133 161 1.2074
133 162 2.61961
133 163 4.03713
133 164 5.12897
133 165 5.62741
133 166 5.3911
133 167 4.49038
133 168 3.15753
133 169 1.71698
133 170 0.485758
133 171 -0.301518
133 172 -0.539987
133 173 -0.284402
133 174 0.259372
133 175 0.800301
133 176 1.06206
133 177 0.863357
133 178 0.152017
133 179 -0.992455
133 180 -2.37303
133 181 -3.71717
133 182 -4.75255
133 183 -5.28549
133 184 -5.23974
133 185 -4.65216
133 186 -3.65857
133 187 -2.4872
133 188 -1.43209
133 189 -0.774698
133 190 -0.674611
133 191 -1.09782
133 192 -1.83421
133 193 -2.58943
133 194 -3.08952
133 195 -3.14865
133 196 -2.69412
133 197 -1.76821
133 198 -0.518019
133 199 0.832099

134 0 7.52023
134 1 2.52568
134 2 -5.18972
134 3 -5.59371
134 4 3.02315
134 5 7.78232
134 6 2.21486
134 7 -4.74324
134 8 -4.34356
134 9 1.42043
134 10 5.19358
134 11 3.985
134 12 -0.353343
134 13 -3.52876
134 14 -2.54591
134 15 0.613424
134 16 2.30458
134 17 1.29498
134 18 -1.12339
134 19 -1.95698
134 20 0.419249
134 21 3.27731
134 22 2.89333
134 23 -0.0228478
134 24 -1.5268
134 25 0.0421884
134 26 2.5041
134 27 3.2419
134 28 2.0908
134 29 0.732808
134 30 0.538705
134 31 1.53833
134 32 2.92646
134 33 3.97252
134 34 4.4464
134 35 4.5118
134 36 4.44394
134 37 4.44041
134 38 4.57688
134 39 4.84329
134 40 5.19308
134 41 5.57444
134 42 5.94225
134 43 6.25893
134 44 6.49173
134 45 6.61037
134 46 6.58605
134 47 6.39182
134 48 6.004
134 49 5.4042
134 50 4.58175
134 51 3.53634
134 52 2.28063
134 53 0.842506
134 54 -0.733161
134 55 -2.38381
134 56 -4.02966
134 57 -5.57592
134 58 -6.91672
134 59 -7.94118
134 60 -8.54147
134 61 -8.6225
134 62 -8.11294
134 63 -6.97655
134 64 -5.22282
134 65 -2.91549
134 66 -0.177524
134 67 2.80905
134 68 5.80964
134 69 8.55085
134 70 10.7417
134 71 12.1016
134 72 12.3931
134 73 11.4565
134 74 9.24278
134 75 5.83903
134 76 1.48248
134 77 -3.44232
134 78 -8.42627
134 79 -12.8797
134 80 -16.1959
134 81 -17.8298
134 82 -17.3816
134 83 -14.6765
134 84 -9.82448
134 85 -3.24861
134 86 4.3294
134 87 11.9528
134 88 18.5412
134 89 23.0399
134 90 24.5895
134 91 22.688
134 92 17.3187
134 93 9.01197
134 94 -1.17871
134 95 -11.7963
134 96 -21.1875
134 97 -27.7702
134 98 -30.3186
134 99 -28.2115
134 100 -21.5903
134 101 -11.3853
134 102 0.809358
134 103 12.9988
134 104 23.1447
134 105 29.5456
134 106 31.1611
134 107 27.8059
134 108 20.1719
134 109 9.67304
134 110 -1.84815
134 111 -12.4873
134 112 -20.6433
134 113 -25.3111
134 114 -26.2417
134 115 -23.9114
134 116 -19.2718
134 117 -13.321
134 118 -6.66688
134 119 0.640258
134 120 8.79217
134 121 17.5163
134 122 25.4727
134 123 30.3691
134 124 29.9784
134 125 23.4828
134 126 12.1505
134 127 -1.18819
134 128 -13.437
134 129 -22.3252
134 130 -26.7646
134 131 -26.7659
134 132 -23.274
134 133 -17.8821
134 134 -11.9834
134 135 -5.8586
134 136 1.22705
134 137 9.9327
134 138 19.215
134 139 26.807
134 140 30.3342
134 141 28.5047
134 142 22.0239
134 143 11.4192
134 144 -0.621962
134 145 -12.2993
134 146 -22.2543
134 147 -27.8735
134 148 -31.1264
134 149 -27.8317
134 150 -19.3401
134 151 -9.82432
134 152 2.46022
134 153 8.90691
134 154 14.4011
134 155 22.1679
134 156 21.309
134 157 19.3924
134 158 17.5902
134 159 11.4745
134 160 7.8768
134 161 6.46599
134 162 7.20791
134 163 8.51075
134 164 9.97391
134 165 11.135
134 166 11.6364
134 167 11.3905
134 168 10.4958
134 169 9.23658
134 170 7.96464
134 171 6.99619
134 172 6.54137
134 173 6.65389
134 174 7.21245
134 175 7.95409
134 176 8.56141
134 177 8.76
134 178 8.38116
134 179 7.38821
134 180 5.88733
134 181 4.11992
134 182 2.41288
134 183 1.08886
134 184 0.377395
134 185 0.363901
134 186 0.974424
134 187 1.97893
134 188 3.02375
134 189 3.72145
134 190 3.7881
134 191 3.15815
134 192 2.00107
134 193 0.632365
134 194 -0.612939
134 195 -1.46749
134 196 -1.76144
134 197 -1.43235
134 198 -0.548639
134 199 0.669554

135 0 5.60443
135 1 2.28911
135 2 -3.73927
135 3 -4.59852
135 4 2.33968
135 5 6.96547
135 6 2.05897
135 7 -4.79487
135 8 -4.01504
135 9 1.96705
135 10 5.28326
135 11 3.1445
135 12 -1.40511
135 13 -3.18368
135 14 -1.06961
135 15 1.43951
135 16 1.64868
135 17 -0.30762
135 18 -2.12298
135 19 -1.09601
135 20 2.06768
135 21 3.36013
135 22 1.14648
135 23 -1.47251
135 24 -1.24083
135 25 1.15959
135 26 2.78296
135 27 2.2428
135 28 0.658604
135 29 -0.226737
135 30 0.214367
135 31 1.42228
135 32 2.5438
135 33 3.12338
135 34 3.19201
135 35 3.01374
135 36 2.83783
135 37 2.79691
135 38 2.9192
135 39 3.17839
135 40 3.53381
135 41 3.94941
135 42 4.39756
135 43 4.85651
135 44 5.30669
135 45 5.72802
135 46 6.09851
135 47 6.39378
135 48 6.5874
135 49 6.65167
135 50 6.55896
135 51 6.28336
135 52 5.80285
135 53 5.10172
135 54 4.17324
135 55 3.02239
135 56 1.66846
135 57 0.147166
135 58 -1.48797
135 59 -3.16533
135 60 -4.79648
135 61 -6.27913
135 62 -7.50216
135 63 -8.3528
135 64 -8.72567
135 65 -8.53351
135 66 -7.71871
135 67 -6.26485
135 68 -4.20677
135 69 -1.63788
135 70 1.28707
135 71 4.35506
135 72 7.30502
135 73 9.84572
135 74 11.6811
135 75 12.5419
135 76 12.2206
135 77 10.6071
135 78 7.71898
135 79 3.7228
135 80 -1.05993
135 81 -6.16576
135 82 -11.0241
135 83 -15.0136
135 84 -17.5363
135 85 -18.1028
135 86 -16.4185
135 87 -12.4554
135 88 -6.49887
135 89 0.846869
135 90 8.70059
135 91 15.9977
135 92 21.6283
135 93 24.6057
135 94 24.24
135 95 20.2885
135 96 13.0514
135 97 3.3861
135 98 -7.37458
135 99 -17.6007
135 100 -25.6189
135 101 -30.0033
135 102 -29.8518
135 103 -24.9898
135 104 -16.053
135 105 -4.41921
135 106 8.00992
135 107 19.1455
135 108 27.102
135 109 30.5637
135 110 29.0453
135 111 22.9867
135 112 13.6492
135 113 2.82569
135 114 -7.58258
135 115 -16.0178
135 116 -21.6081
135 117 -24.2572
135 118 -24.4073
135 119 -22.5617
135 120 -18.8385
135 121 -12.8978
135 122 -4.40622
135 123 6.20573
135 124 17.2791
135 125 26.2581
135 126 30.7524
135 127 29.6362
135 128 23.4208
135 129 13.7661
135 130 2.69105
135 131 -7.90491
135 132 -16.4081
135 133 -21.7724
135 134 -23.9028
135 135 -23.6551
135 136 -21.9568
135 137 -18.8035
135 138 -13.2487
135 139 -4.42522
135 140 6.92046
135 141 18.7061
135 142 28.0776
135 143 32.5892
135 144 31.2847
135 145 23.7365
135 146 12.7671
135 147 0.68164
135 148 -10.2094
135 149 -18.0053
135 150 -25.1578
135 151 -27.2799
135 152 -25.4336
135 153 -20.5463
135 154 -10.8082
135 155 -5.65561
135 156 0.830398
135 157 10.2183
135 158 13.1698
135 159 17.2991
135 160 18.1556
135 161 13.1293
135 162 11.1264
135 163 10.494
135 164 11.3892
135 165 12.688
135 166 13.6831
135 167 14.1109
135 168 13.821
135 169 12.9687
135 170 11.8566
135 171 10.8365
135 172 10.2154
135 173 10.1721
135 174 10.7087
135 175 11.6392
135 176 12.647
135 177 13.3844
135 178 13.5666
135 179 13.0313
135 180 11.7751
135 181 9.9748
135 182 7.96707
135 183 6.16227
135 184 4.91912
135 185 4.43836
135 186 4.71301
135 187 5.53154
135 188 6.5233
135 189 7.25244
135 190 7.35583
135 191 6.67429
135 192 5.3025
135 193 3.52879
135 194 1.71453
135 195 0.193451
135 196 -0.77652
135 197 -1.04188
135 198 -0.601929
135 199 0.341646

136 0 2.96624
136 1 2.29034
136 2 -1.34146
136 3 -2.95411
136 4 0.962109
136 5 4.94223
136 6 1.79261
136 7 -3.5878
136 8 -2.8476
136 9 2.00749
136 10 4.31852
136 11 1.80893
136 12 -1.69528
136 13 -1.82653
136 14 0.370393
136 15 1.48742
136 16 0.351266
136 17 -1.76117
136 18 -2.09793
136 19 0.518996
136 20 3.13302
136 21 2.35291
136 22 -0.623565
136 23 -1.85996
136 24 -0.129662
136 25 2.13589
136 26 2.50093
136 27 1.1005
136 28 -0.306069
136 29 -0.490536
136 30 0.420319
136 31 1.58189
136 32 2.32053
136 33 2.47823
136 34 2.2564
136 35 1.93311
136 36 1.69537
136 37 1.61252
136 38 1.67875
136 39 1.8609
136 40 2.1263
136 41 2.45186
136 42 2.82327
136 43 3.2313
136 44 3.66831
136 45 4.12605
136 46 4.59417
136 47 5.05957
136 48 5.50594
136 49 5.91368
136 50 6.26002
136 51 6.51947
136 52 6.66455
136 53 6.66694
136 54 6.499
136 55 6.13573
136 56 5.55705
136 57 4.75047
136 58 3.71384
136 59 2.45816
136 60 1.01003
136 61 -0.586394
136 62 -2.26846
136 63 -3.95537
136 64 -5.55019
136 65 -6.94384
136 66 -8.02121
136 67 -8.66945
136 68 -8.7881
136 69 -8.30061
136 70 -7.16635
136 71 -5.39198
136 72 -3.04065
136 73 -0.237589
136 74 2.82976
136 75 5.91825
136 76 8.74334
136 77 11.0013
136 78 12.3988
136 79 12.6873
136 80 11.7003
136 81 9.38775
136 82 5.84329
136 83 1.31889
136 84 -3.77862
136 85 -8.91232
136 86 -13.4628
136 87 -16.7965
136 88 -18.3496
136 89 -17.7176
136 90 -14.7379
136 91 -9.55222
136 92 -2.63252
136 93 5.239
136 94 13.0428
136 95 19.6453
136 96 23.9611
136 97 25.1329
136 98 22.7002
136 99 16.7257
136 100 7.84753
136 101 -2.76298
136 102 -13.5448
136 103 -22.7801
136 104 -28.8836
136 105 -30.6982
136 106 -27.7402
136 107 -20.3361
136 108 -9.61301
136 109 2.67296
136 110 14.4478
136 111 23.7171
136 112 28.9668
136 113 29.4732
136 114 25.4357
136 115 17.8792
136 116 8.33773
136 117 -1.58601
136 118 -10.6197
136 119 -18.0007
136 120 -23.3512
136 121 -26.3531
136 122 -26.4954
136 123 -23.173
136 124 -16.165
136 125 -6.16737
136 126 5.10291
136 127 15.4465
136 128 23.0395
136 129 26.9828
136 130 27.193
136 131 23.9363
136 132 17.6054
136 133 8.94919
136 134 -0.710445
136 135 -9.81369
136 136 -17.2515
136 137 -22.71
136 138 -26.1404
136 139 -27.0567
136 140 -24.5059
136 141 -17.7543
136 142 -7.30858
136 143 5.39347
136 144 17.9547
136 145 27.7247
136 146 32.4736
136 147 30.3586
136 148 23.2247
136 149 13.1346
136 150 3.31008
136 151 -4.58277
136 152 -13.1503
136 153 -18.7643
136 154 -23.1356
136 155 -24.263
136 156 -19.6917
136 157 -18.0789
136 158 -12.6951
136 159 -4.52687
136 160 -0.285127
136 161 8.95921
136 162 12.8739
136 163 10.6331
136 164 9.95631
136 165 10.3422
136 166 11.1078
136 167 11.8825
136 168 12.0891
136 169 11.7281
136 170 10.9467
136 171 10.0452
136 172 9.36701
136 173 9.18241
136 174 9.62342
136 175 10.623
136 176 11.925
136 177 13.1614
136 178 13.9633
136 179 14.0551
136 180 13.3202
136 181 11.8455
136 182 9.92739
136 183 8.00486
136 184 6.52016
136 185 5.7706
136 186 5.82154
136 187 6.50343
136 188 7.46971
136 189 8.29065
136 190 8.57307
136 191 8.08194
136 192 6.81451
136 193 4.98699
136 194 2.94789
136 195 1.075
136 196 -0.302295
136 197 -0.962541
136 198 -0.856645
136 199 -0.160598

137 0 0.308489
137 1 2.73079
137 2 1.48032
137 3 -1.34108
137 4 -0.978795
137 5 2.28838
137 6 1.82459
137 7 -1.33357
137 8 -1.43185
137 9 1.31354
137 10 2.50183
137 11 0.574814
137 12 -0.954299
137 13 0.00924499
137 14 1.24784
137 15 0.747612
137 16 -1.20864
137 17 -2.54451
137 18 -1.04482
137 19 2.14776
137 20 3.09478
137 21 0.6726
137 22 -1.74872
137 23 -1.21281
137 24 1.19788
137 25 2.53891
137 26 1.72644
137 27 0.0783193
137 28 -0.728952
137 29 -0.244749
137 30 0.873398
137 31 1.79417
137 32 2.13371
137 33 1.97405
137 34 1.58982
137 35 1.21635
137 36 0.969228
137 37 0.867689
137 38 0.885825
137 39 0.989973
137 40 1.15486
137 41 1.36604
137 42 1.6169
137 43 1.90511
137 44 2.22997
137 45 2.59072
137 46 2.98559
137 47 3.41112
137 48 3.8617
137 49 4.32908
137 50 4.80205
137 51 5.26615
137 52 5.70353
137 53 6.09296
137 54 6.4101
137 55 6.6281
137 56 6.71848
137 57 6.65249
137 58 6.40284
137 59 5.94583
137 60 5.2639
137 61 4.34843
137 62 3.20257
137 63 1.84405
137 64 0.307514
137 65 -1.35388
137 66 -3.06802
137 67 -4.74488
137 68 -6.27944
137 69 -7.5568
137 70 -8.45939
137 71 -8.87646
137 72 -8.71522
137 73 -7.91303
137 74 -6.44964
137 75 -4.35806
137 76 -1.73251
137 77 1.26831
137 78 4.42411
137 79 7.46353
137 80 10.0828
137 81 11.9725
137 82 12.8508
137 83 12.5009
137 84 10.8083
137 85 7.79383
137 86 3.6352
137 87 -1.32639
137 88 -6.60098
137 89 -11.5875
137 90 -15.6347
137 91 -18.1208
137 92 -18.5444
137 93 -16.6153
137 94 -12.3298
137 95 -6.01652
137 96 1.66169
137 97 9.75819
137 98 17.1474
137 99 22.6765
137 100 25.3457
137 101 24.491
137 102 19.9369
137 103 12.0847
137 104 1.91183
137 105 -9.13385
137 106 -19.3395
137 107 -27.0063
137 108 -30.7575
137 109 -29.8163
137 110 -24.1911
137 111 -14.7203
137 112 -2.94673
137 113 9.16335
137 114 19.6068
137 115 26.7446
137 116 29.6106
137 117 28.0378
137 118 22.5709
137 119 14.2202
137 120 4.18874
137 121 -6.29259
137 122 -15.9772
137 123 -23.5668
137 124 -27.8174
137 125 -27.8833
137 126 -23.7501
137 127 -16.4051
137 128 -7.4826
137 129 1.47309
137 130 9.59391
137 131 16.6391
137 132 22.3797
137 133 26.0607
137 134 26.5435
137 135 23.0629
137 136 15.8697
137 137 6.15792
137 138 -4.53149
137 139 -14.8048
137 140 -23.3482
137 141 -28.8266
137 142 -30.1212
137 143 -26.7767
137 144 -19.357
137 145 -8.76505
137 146 3.51199
137 147 15.5925
137 148 24.9899
137 149 28.8436
137 150 27.425
137 151 21.6156
137 152 14.864
137 153 8.7868
137 154 1.29678
137 155 -4.97728
137 156 -13.121
137 157 -19.47
137 158 -21.3166
137 159 -24.9758
137 160 -22.4997
137 161 -17.9326
137 162 -14.9582
137 163 -2.83208
137 164 3.50974
137 165 5.28211
137 166 5.56254
137 167 6.32568
137 168 6.61063
137 169 6.56799
137 170 6.08566
137 171 5.36714
137 172 4.73057
137 173 4.46503
137 174 4.79353
137 175 5.76201
137 176 7.21181
137 177 8.81172
137 178 10.1612
137 179 10.908
137 180 10.8398
137 181 9.94637
137 182 8.44518
137 183 6.73963
137 184 5.29389
137 185 4.46837
137 186 4.40163
137 187 4.99015
137 188 5.94778
137 189 6.89543
137 190 7.45466
137 191 7.34303
137 192 6.45805
137 193 4.91423
137 194 3.00897
137 195 1.13186
137 196 -0.343327
137 197 -1.15496
137 198 -1.22692
137 199 -0.704123

138 0 -1.71469
138 1 3.51393
138 2 4.02479
138 3 -0.262379
138 4 -3.07295
138 5 -0.284893
138 6 2.36609
138 7 1.35057
138 8 -0.298865
138 9 -0.0683726
138 10 0.326671
138 11 0.0012927
138 12 0.610454
138 13 1.6585
138 14 1.32523
138 15 -0.537336
138 16 -2.51923
138 17 -2.32763
138 18 0.596601
138 19 3.04057
138 20 1.96685
138 21 -0.960712
138 22 -1.85884
138 23 0.0654816
138 24 2.17757
138 25 2.25813
138 26 0.731146
138 27 -0.597475
138 28 -0.655744
138 29 0.281853
138 30 1.34495
138 31 1.92056
138 32 1.91569
138 33 1.55803
138 34 1.11756
138 35 0.760904
138 36 0.540834
138 37 0.443631
138 38 0.435012
138 39 0.484812
138 40 0.574066
138 41 0.693589
138 42 0.84045
138 43 1.01502
138 44 1.21915
138 45 1.45509
