171 101 6.3965e-36
171 102 3.43318e-35
171 103 1.83232e-34
171 104 9.72319e-34
171 105 5.12945e-33
171 106 2.68988e-32
171 107 1.40199e-31
171 108 7.2619e-31
171 109 3.73758e-30
171 110 1.91121e-29
171 111 9.70822e-29
171 112 4.89803e-28
171 113 2.45407e-27
171 114 1.22086e-26
171 115 6.0296e-26
171 116 2.95582e-25
171 117 1.43799e-24
171 118 6.9413e-24
171 119 3.32389e-23
171 120 1.57865e-22
171 121 7.43471e-22
171 122 3.47123e-21
171 123 1.60636e-20
171 124 7.36599e-20
171 125 3.3461e-19
171 126 1.50539e-18
171 127 6.70552e-18
171 128 2.95637e-17
171 129 1.28969e-16
171 130 5.56508e-16
171 131 2.37444e-15
171 132 1.00135e-14
171 133 4.17229e-14
171 134 1.71684e-13
171 135 6.97349e-13
171 136 2.79467e-12
171 137 1.10447e-11
171 138 4.30199e-11
171 139 1.6489e-10
171 140 6.03251e-10
171 141 1.23226e-09
171 142 1.13755e-09
171 143 1.27292e-09
171 144 1.3314e-09
171 145 1.34922e-09
171 146 1.35433e-09
171 147 1.35575e-09
171 148 1.35614e-09
171 149 1.35624e-09
171 150 1.35627e-09
171 151 1.35627e-09
171 152 1.35628e-09
171 153 1.35628e-09
171 154 1.35628e-09
171 155 1.35627e-09
171 156 1.35627e-09
171 157 1.35627e-09
171 158 1.35627e-09
171 159 1.35626e-09
171 160 1.35625e-09
171 161 1.35623e-09
171 162 1.3562e-09
171 163 1.35615e-09
171 164 1.35607e-09
171 165 1.35596e-09
171 166 1.35578e-09
171 167 1.35552e-09
171 168 1.35514e-09
171 169 1.35458e-09
171 170 1.3538e-09
171 171 1.3527e-09
171 172 1.35118e-09
171 173 1.34911e-09
171 174 1.34633e-09
171 175 1.34264e-09
171 176 1.33781e-09
171 177 1.33156e-09
171 178 1.32357e-09
171 179 1.31348e-09
171 180 1.3009e-09
171 181 1.28539e-09
171 182 1.2665e-09
171 183 1.24373e-09
171 184 1.2166e-09
171 185 1.18463e-09
171 186 1.14737e-09
171 187 1.1044e-09
171 188 1.05536e-09
171 189 1e-09
171 190 9.38134e-10
171 191 8.69706e-10
171 192 7.94788e-10
171 193 7.13589e-10
171 194 6.26461e-10
171 195 5.33898e-10
171 196 4.36533e-10
171 197 3.35121e-10
171 198 2.30529e-10
171 199 1.2371e-10

172 0 1.62131e-11
172 1 1.88123e-12
172 2 2.08131e-13
172 3 2.19957e-14
172 4 2.22411e-15
172 5 2.15492e-16
172 6 2.0033e-17
172 7 1.78908e-18
172 8 1.53661e-19
172 9 1.27056e-20
172 10 1.01234e-21
172 11 7.77925e-23
172 12 5.76997e-24
172 13 4.13387e-25
172 14 2.86275e-26
172 15 1.91749e-27
172 16 1.24297e-28
172 17 7.80204e-30
172 18 4.74458e-31
172 19 2.79666e-32
172 20 1.59856e-33
172 21 8.86433e-35
172 22 4.7705e-36
172 23 2.49253e-37
172 24 1.26481e-38
172 25 6.23536e-40
172 26 2.98727e-41
172 27 1.3912e-42
172 28 6.29972e-44
172 29 2.77443e-45
172 30 1.18864e-46
172 31 4.95494e-48
172 32 2.01015e-49
172 33 7.93775e-51
172 34 3.05156e-52
172 35 1.14227e-53
172 36 4.16391e-55
172 37 1.47835e-56
172 38 5.11268e-58
172 39 1.72252e-59
172 40 5.65414e-61
172 41 1.80839e-62
172 42 5.6361e-64
172 43 1.7118e-65
172 44 5.06685e-67
172 45 1.4617e-68
172 46 4.10989e-70
172 47 1.12633e-71
172 48 3.00865e-73
172 49 7.84042e-75
172 50 2.44667e-76
172 51 3.06194e-76
172 52 1.97385e-75
172 53 1.28964e-74
172 54 8.40421e-74
172 55 5.46207e-73
172 56 3.54027e-72
172 57 2.28833e-71
172 58 1.475e-70
172 59 9.48074e-70
172 60 6.07648e-69
172 61 3.88335e-68
172 62 2.47453e-67
172 63 1.57214e-66
172 64 9.95835e-66
172 65 6.28876e-65
172 66 3.9592e-64
172 67 2.48482e-63
172 68 1.55458e-62
172 69 9.6949e-62
172 70 6.0265e-61
172 71 3.73389e-60
172 72 2.30575e-59
172 73 1.41905e-58
172 74 8.7036e-58
172 75 5.31978e-57
172 76 3.24012e-56
172 77 1.96644e-55
172 78 1.18913e-54
172 79 7.16447e-54
172 80 4.30053e-53
172 81 2.5717e-52
172 82 1.53198e-51
172 83 9.09069e-51
172 84 5.37309e-50
172 85 3.16308e-49
172 86 1.8545e-48
172 87 1.0828e-47
172 88 6.29569e-47
172 89 3.64489e-46
172 90 2.10107e-45
172 91 1.20582e-44
172 92 6.88934e-44
172 93 3.91826e-43
172 94 2.21817e-42
172 95 1.24983e-41
172 96 7.00842e-41
172 97 3.91085e-40
172 98 2.17152e-39
172 99 1.19967e-38
172 100 6.59357e-38
172 101 3.60497e-37
172 102 1.96048e-36
172 103 1.06037e-35
172 104 5.70351e-35
172 105 3.05048e-34
172 106 1.62214e-33
172 107 8.57533e-33
172 108 4.50613e-32
172 109 2.35339e-31
172 110 1.22142e-30
172 111 6.29877e-30
172 112 3.22708e-29
172 113 1.64234e-28
172 114 8.3014e-28
172 115 4.16683e-27
172 116 2.07661e-26
172 117 1.02737e-25
172 118 5.04484e-25
172 119 2.45829e-24
172 120 1.18851e-23
172 121 5.6999e-23
172 122 2.71105e-22
172 123 1.27855e-21
172 124 5.97738e-21
172 125 2.76955e-20
172 126 1.27146e-19
172 127 5.78202e-19
172 128 2.60384e-18
172 129 1.16086e-17
172 130 5.12202e-17
172 131 2.23594e-16
172 132 9.65346e-16
172 133 4.12047e-15
172 134 1.73812e-14
172 135 7.24265e-14
172 136 2.98001e-13
172 137 1.21016e-12
172 138 4.84792e-12
172 139 1.91446e-11
172 140 7.41689e-11
172 141 2.49771e-10
172 142 3.07214e-10
172 143 3.2129e-10
172 144 3.48638e-10
172 145 3.57754e-10
172 146 3.60368e-10
172 147 3.61088e-10
172 148 3.61281e-10
172 149 3.61331e-10
172 150 3.61344e-10
172 151 3.61347e-10
172 152 3.61348e-10
172 153 3.61348e-10
172 154 3.61348e-10
172 155 3.61348e-10
172 156 3.61348e-10
172 157 3.61347e-10
172 158 3.61346e-10
172 159 3.61345e-10
172 160 3.61342e-10
172 161 3.61338e-10
172 162 3.61332e-10
172 163 3.61321e-10
172 164 3.61304e-10
172 165 3.61278e-10
172 166 3.61238e-10
172 167 3.61178e-10
172 168 3.6109e-10
172 169 3.60961e-10
172 170 3.60776e-10
172 171 3.60515e-10
172 172 3.60151e-10
172 173 3.59651e-10
172 174 3.58972e-10
172 175 3.58066e-10
172 176 3.56869e-10
172 177 3.55309e-10
172 178 3.53303e-10
172 179 3.50755e-10
172 180 3.47556e-10
172 181 3.4359e-10
172 182 3.38729e-10
172 183 3.32842e-10
172 184 3.25793e-10
172 185 3.17448e-10
172 186 3.07679e-10
172 187 2.96367e-10
172 188 2.83411e-10
172 189 2.68731e-10
172 190 2.52275e-10
172 191 2.34021e-10
172 192 2.13985e-10
172 193 1.9222e-10
172 194 1.68818e-10
172 195 1.43915e-10
172 196 1.17682e-10
172 197 9.03279e-11
172 198 6.20927e-11
172 199 3.32404e-11

173 0 4.07381e-12
173 1 4.5571e-13
173 2 4.86621e-14
173 3 4.96877e-15
173 4 4.85878e-16
173 5 4.55649e-17
173 6 4.10305e-18
173 7 3.55187e-19
173 8 2.95896e-20
173 9 2.37451e-21
173 10 1.83716e-22
173 11 1.37157e-23
173 12 9.88821e-25
173 13 6.88891e-26
173 14 4.6409e-27
173 15 3.02507e-28
173 16 1.90897e-29
173 17 1.16686e-30
173 18 6.91214e-32
173 19 3.96988e-33
173 20 2.21157e-34
173 21 1.19552e-35
173 22 6.27352e-37
173 23 3.19679e-38
173 24 1.58237e-39
173 25 7.61077e-41
173 26 3.55794e-42
173 27 1.6171e-43
173 28 7.14742e-45
173 29 3.07284e-46
173 30 1.2853e-47
173 31 5.2315e-49
173 32 2.07248e-50
173 33 7.99234e-52
173 34 3.00085e-53
173 35 1.09715e-54
173 36 3.9066e-56
173 37 1.35487e-57
173 38 4.57728e-59
173 39 1.50653e-60
173 40 4.83107e-62
173 41 1.50953e-63
173 42 4.59623e-65
173 43 1.3638e-66
173 44 3.94376e-68
173 45 1.11147e-69
173 46 3.05299e-71
173 47 8.17342e-73
173 48 2.13274e-74
173 49 5.42643e-76
173 50 1.49775e-77
173 51 1.04636e-77
173 52 6.69345e-77
173 53 4.40659e-76
173 54 2.89387e-75
173 55 1.89546e-74
173 56 1.23822e-73
173 57 8.06704e-73
173 58 5.24144e-72
173 59 3.39619e-71
173 60 2.19444e-70
173 61 1.41394e-69
173 62 9.08451e-69
173 63 5.81992e-68
173 64 3.7176e-67
173 65 2.36768e-66
173 66 1.50342e-65
173 67 9.51743e-65
173 68 6.00653e-64
173 69 3.77898e-63
173 70 2.37003e-62
173 71 1.48165e-61
173 72 9.2327e-61
173 73 5.73438e-60
173 74 3.54975e-59
173 75 2.19e-58
173 76 1.34649e-57
173 77 8.25008e-57
173 78 5.03714e-56
173 79 3.0645e-55
173 80 1.85765e-54
173 81 1.12195e-53
173 82 6.75097e-53
173 83 4.04684e-52
173 84 2.41657e-51
173 85 1.43744e-50
173 86 8.51654e-50
173 87 5.02565e-49
173 88 2.95359e-48
173 89 1.72866e-47
173 90 1.00749e-46
173 91 5.84673e-46
173 92 3.3783e-45
173 93 1.94341e-44
173 94 1.11296e-43
173 95 6.34472e-43
173 96 3.6002e-42
173 97 2.03324e-41
173 98 1.14278e-40
173 99 6.39158e-40
173 100 3.55706e-39
173 101 1.96957e-38
173 102 1.08495e-37
173 103 5.94511e-37
173 104 3.24028e-36
173 105 1.75643e-35
173 106 9.46807e-35
173 107 5.07485e-34
173 108 2.70439e-33
173 109 1.43267e-32
173 110 7.54405e-32
173 111 3.94809e-31
173 112 2.05322e-30
173 113 1.06095e-29
173 114 5.44629e-29
173 115 2.77709e-28
173 116 1.40637e-27
173 117 7.07221e-27
173 118 3.53093e-26
173 119 1.74996e-25
173 120 8.60776e-25
173 121 4.20143e-24
173 122 2.03453e-23
173 123 9.7724e-23
173 124 4.65497e-22
173 125 2.19844e-21
173 126 1.02918e-20
173 127 4.77466e-20
173 128 2.19458e-19
173 129 9.99089e-19
173 130 4.50377e-18
173 131 2.00973e-17
173 132 8.8746e-17
173 133 3.87669e-16
173 134 1.67462e-15
173 135 7.15073e-15
173 136 3.01717e-14
173 137 1.25742e-13
173 138 5.17363e-13
173 139 2.1004e-12
173 140 8.40454e-12
173 141 3.25463e-11
173 142 8.27007e-11
173 143 7.81203e-11
173 144 8.72105e-11
173 145 9.16908e-11
173 146 9.3014e-11
173 147 9.33759e-11
173 148 9.34717e-11
173 149 9.34964e-11
173 150 9.35026e-11
173 151 9.35041e-11
173 152 9.35045e-11
173 153 9.35046e-11
173 154 9.35046e-11
173 155 9.35045e-11
173 156 9.35045e-11
173 157 9.35044e-11
173 158 9.35042e-11
173 159 9.35039e-11
173 160 9.35034e-11
173 161 9.35026e-11
173 162 9.35012e-11
173 163 9.34989e-11
173 164 9.34953e-11
173 165 9.34897e-11
173 166 9.34809e-11
173 167 9.34676e-11
173 168 9.34478e-11
173 169 9.34186e-11
173 170 9.33763e-11
173 171 9.3316e-11
173 172 9.32313e-11
173 173 9.31138e-11
173 174 9.29533e-11
173 175 9.27369e-11
173 176 9.24492e-11
173 177 9.20717e-11
173 178 9.15828e-11
173 179 9.09575e-11
173 180 9.01679e-11
173 181 8.9183e-11
173 182 8.79693e-11
173 183 8.64916e-11
173 184 8.47134e-11
173 185 8.25985e-11
173 186 8.01116e-11
173 187 7.72205e-11
173 188 7.38967e-11
173 189 7.01178e-11
173 190 6.58681e-11
173 191 6.11407e-11
173 192 5.59382e-11
173 193 5.02737e-11
173 194 4.41714e-11
173 195 3.76663e-11
173 196 3.08043e-11
173 197 2.3641e-11
173 198 1.62407e-11
173 199 8.67448e-12

174 0 9.9534e-13
174 1 1.07415e-13
174 2 1.10775e-14
174 3 1.09344e-15
174 4 1.03454e-16
174 5 9.39454e-18
174 6 8.1977e-19
174 7 6.88133e-20
174 8 5.56225e-21
174 9 4.33338e-22
174 10 3.25663e-23
174 11 2.36273e-24
174 12 1.65608e-25
174 13 1.12218e-26
174 14 7.35576e-28
174 15 4.66691e-29
174 16 2.86749e-30
174 17 1.70713e-31
174 18 9.85204e-33
174 19 5.51408e-34
174 20 2.99423e-35
174 21 1.57808e-36
174 22 8.07537e-38
174 23 4.01356e-39
174 24 1.93806e-40
174 25 9.09504e-42
174 26 4.14915e-43
174 27 1.84053e-44
174 28 7.9407e-46
174 29 3.33276e-47
174 30 1.36104e-48
174 31 5.40926e-50
174 32 2.0926e-51
174 33 7.8811e-53
174 34 2.89005e-54
174 35 1.03205e-55
174 36 3.58947e-57
174 37 1.21603e-58
174 38 4.01315e-60
174 39 1.29032e-61
174 40 4.04215e-63
174 41 1.23386e-64
174 42 3.67013e-66
174 43 1.06386e-67
174 44 3.00532e-69
174 45 8.274e-71
174 46 2.22009e-72
174 47 5.80576e-74
174 48 1.47974e-75
174 49 3.67651e-77
174 50 9.39946e-79
174 51 3.54719e-79
174 52 2.21996e-78
174 53 1.47241e-77
174 54 9.74327e-77
174 55 6.43086e-76
174 56 4.23358e-75
174 57 2.77977e-74
174 58 1.82036e-73
174 59 1.18888e-72
174 60 7.74358e-72
174 61 5.0298e-71
174 62 3.258e-70
174 63 2.1044e-69
174 64 1.3554e-68
174 65 8.70471e-68
174 66 5.57405e-67
174 67 3.55879e-66
174 68 2.26533e-65
174 69 1.43762e-64
174 70 9.09537e-64
174 71 5.73646e-63
174 72 3.60659e-62
174 73 2.26027e-61
174 74 1.41194e-60
174 75 8.79117e-60
174 76 5.45545e-59
174 77 3.37403e-58
174 78 2.0796e-57
174 79 1.27733e-56
174 80 7.81808e-56
174 81 4.7681e-55
174 82 2.89746e-54
174 83 1.75426e-53
174 84 1.05816e-52
174 85 6.35865e-52
174 86 3.80636e-51
174 87 2.26966e-50
174 88 1.34801e-49
174 89 7.97405e-49
174 90 4.69776e-48
174 91 2.75613e-47
174 92 1.6102e-46
174 93 9.36693e-46
174 94 5.42531e-45
174 95 3.12845e-44
174 96 1.79589e-43
174 97 1.02622e-42
174 98 5.83688e-42
174 99 3.30418e-41
174 100 1.86145e-40
174 101 1.04354e-39
174 102 5.82099e-39
174 103 3.23054e-38
174 104 1.78362e-37
174 105 9.79577e-37
174 106 5.35104e-36
174 107 2.90707e-35
174 108 1.57052e-34
174 109 8.4364e-34
174 110 4.5055e-33
174 111 2.39195e-32
174 112 1.2622e-31
174 113 6.61937e-31
174 114 3.44954e-30
174 115 1.78608e-29
174 116 9.18697e-29
174 117 4.69368e-28
174 118 2.38153e-27
174 119 1.19986e-26
174 120 6.00156e-26
174 121 2.97976e-25
174 122 1.46826e-24
174 123 7.17868e-24
174 124 3.48195e-23
174 125 1.67512e-22
174 126 7.99139e-22
174 127 3.77962e-21
174 128 1.77183e-20
174 129 8.23068e-20
174 130 3.78769e-19
174 131 1.72631e-18
174 132 7.79007e-18
174 133 3.47939e-17
174 134 1.53766e-16
174 135 6.72157e-16
174 136 2.90521e-15
174 137 1.24112e-14
174 138 5.23839e-14
174 139 2.18332e-13
174 140 8.98102e-13
174 141 3.63548e-12
174 142 1.34519e-11
174 143 2.06268e-11
174 144 2.0656e-11
174 145 2.26075e-11
174 146 2.32661e-11
174 147 2.3447e-11
174 148 2.34944e-11
174 149 2.35065e-11
174 150 2.35095e-11
174 151 2.35102e-11
174 152 2.35103e-11
174 153 2.35104e-11
174 154 2.35104e-11
174 155 2.35104e-11
174 156 2.35104e-11
174 157 2.35104e-11
174 158 2.35103e-11
174 159 2.35103e-11
174 160 2.35102e-11
174 161 2.351e-11
174 162 2.35097e-11
174 163 2.35092e-11
174 164 2.35085e-11
174 165 2.35073e-11
174 166 2.35054e-11
174 167 2.35026e-11
174 168 2.34982e-11
174 169 2.34918e-11
174 170 2.34824e-11
174 171 2.34689e-11
174 172 2.34498e-11
174 173 2.3423e-11
174 174 2.33861e-11
174 175 2.33359e-11
174 176 2.32688e-11
174 177 2.318e-11
174 178 2.30643e-11
174 179 2.29153e-11
174 180 2.2726e-11
174 181 2.24884e-11
174 182 2.21941e-11
174 183 2.18338e-11
174 184 2.13981e-11
174 185 2.08775e-11
174 186 2.02626e-11
174 187 1.95449e-11
174 188 1.87167e-11
174 189 1.77718e-11
174 190 1.67058e-11
174 191 1.55166e-11
174 192 1.42045e-11
174 193 1.27726e-11
174 194 1.12269e-11
174 195 9.57644e-12
174 196 7.83292e-12
174 197 6.01081e-12
174 198 4.12681e-12
174 199 2.19952e-12

175 0 2.36557e-13
175 1 2.46441e-14
175 2 2.45591e-15
175 3 2.34469e-16
175 4 2.14744e-17
175 5 1.88911e-18
175 6 1.59802e-19
175 7 1.30121e-20
175 8 1.02086e-21
175 9 7.72347e-23
175 10 5.63949e-24
175 11 3.97716e-25
175 12 2.71088e-26
175 13 1.78703e-27
175 14 1.13997e-28
175 15 7.04112e-30
175 16 4.21305e-31
175 17 2.44326e-32
175 18 1.37391e-33
175 19 7.49447e-35
175 20 3.96727e-36
175 21 2.03877e-37
175 22 1.01747e-38
175 23 4.93277e-40
175 24 2.32384e-41
175 25 1.06411e-42
175 26 4.73753e-44
175 27 2.05118e-45
175 28 8.63856e-47
175 29 3.53962e-48
175 30 1.41136e-49
175 31 5.4772e-51
175 32 2.06917e-52
175 33 7.61057e-54
175 34 2.72573e-55
175 35 9.50716e-57
175 36 3.22977e-58
175 37 1.06879e-59
175 38 3.4455e-61
175 39 1.08216e-62
175 40 3.31162e-64
175 41 9.87479e-66
175 42 2.86931e-67
175 43 8.12471e-69
175 44 2.242e-70
175 45 6.02933e-72
175 46 1.58022e-73
175 47 4.03628e-75
175 48 1.00476e-76
175 49 2.43777e-78
175 50 5.92289e-80
175 51 1.20728e-80
175 52 7.20205e-80
175 53 4.81154e-79
175 54 3.20786e-78
175 55 2.13335e-77
175 56 1.41517e-76
175 57 9.36365e-76
175 58 6.17955e-75
175 59 4.06753e-74
175 60 2.67026e-73
175 61 1.74828e-72
175 62 1.14154e-71
175 63 7.43325e-71
175 64 4.82678e-70
175 65 3.12547e-69
175 66 2.01806e-68
175 67 1.29928e-67
175 68 8.34065e-67
175 69 5.33843e-66
175 70 3.40664e-65
175 71 2.16731e-64
175 72 1.37461e-63
175 73 8.69137e-63
175 74 5.47803e-62
175 75 3.4417e-61
175 76 2.15533e-60
175 77 1.34532e-59
175 78 8.3694e-59
175 79 5.18915e-58
175 80 3.20635e-57
175 81 1.97432e-56
175 82 1.21142e-55
175 83 7.40663e-55
175 84 4.51204e-54
175 85 2.7386e-53
175 86 1.65601e-52
175 87 9.97592e-52
175 88 5.9865e-51
175 89 3.57847e-50
175 90 2.13059e-49
175 91 1.26344e-48
175 92 7.46162e-48
175 93 4.38841e-47
175 94 2.57008e-46
175 95 1.49873e-45
175 96 8.70175e-45
175 97 5.02994e-44
175 98 2.89442e-43
175 99 1.65793e-42
175 100 9.45248e-42
175 101 5.36368e-41
175 102 3.02887e-40
175 103 1.70201e-39
175 104 9.51632e-39
175 105 5.29371e-38
175 106 2.9295e-37
175 107 1.6126e-36
175 108 8.82913e-36
175 109 4.80749e-35
175 110 2.60305e-34
175 111 1.40139e-33
175 112 7.5007e-33
175 113 3.99075e-32
175 114 2.1104e-31
175 115 1.10911e-30
175 116 5.79201e-30
175 117 3.00514e-29
175 118 1.54888e-28
175 119 7.92914e-28
175 120 4.03106e-27
175 121 2.03482e-26
175 122 1.0197e-25
175 123 5.07206e-25
175 124 2.50368e-24
175 125 1.22623e-23
175 126 5.95768e-23
175 127 2.87079e-22
175 128 1.37166e-21
175 129 6.49705e-21
175 130 3.05002e-20
175 131 1.41872e-19
175 132 6.53696e-19
175 133 2.98276e-18
175 134 1.34739e-17
175 135 6.02372e-17
175 136 2.66438e-16
175 137 1.16555e-15
175 138 5.04077e-15
175 139 2.15431e-14
175 140 9.09437e-14
175 141 3.78935e-13
175 142 1.54148e-12
175 143 4.69933e-12
175 144 4.82147e-12
175 145 5.31761e-12
175 146 5.62609e-12
175 147 5.71521e-12
175 148 5.73849e-12
175 149 5.74436e-12
175 150 5.7458e-12
175 151 5.74614e-12
175 152 5.74622e-12
175 153 5.74624e-12
175 154 5.74625e-12
175 155 5.74625e-12
175 156 5.74624e-12
175 157 5.74624e-12
175 158 5.74624e-12
175 159 5.74622e-12
175 160 5.74621e-12
175 161 5.74617e-12
175 162 5.74612e-12
175 163 5.74602e-12
175 164 5.74587e-12
175 165 5.74562e-12
175 166 5.74524e-12
175 167 5.74464e-12
175 168 5.74372e-12
175 169 5.74235e-12
175 170 5.74033e-12
175 171 5.73739e-12
175 172 5.73318e-12
175 173 5.72724e-12
175 174 5.719e-12
175 175 5.70772e-12
175 176 5.69249e-12
175 177 5.67221e-12
175 178 5.64559e-12
175 179 5.6111e-12
175 180 5.567e-12
175 181 5.51133e-12
175 182 5.44197e-12
175 183 5.35662e-12
175 184 5.25289e-12
175 185 5.12835e-12
175 186 4.98064e-12
175 187 4.80751e-12
175 188 4.60697e-12
175 189 4.37738e-12
175 190 4.11755e-12
175 191 3.82685e-12
175 192 3.50527e-12
175 193 3.15354e-12
175 194 2.77309e-12
175 195 2.36616e-12
175 196 1.93567e-12
175 197 1.48527e-12
175 198 1.01918e-12
175 199 5.42121e-13

176 0 5.47068e-14
176 1 5.50508e-15
176 2 5.30422e-16
176 3 4.90035e-17
176 4 4.34647e-18
176 5 3.7056e-19
176 6 3.03988e-20
176 7 2.40189e-21
176 8 1.82955e-22
176 9 1.34458e-23
176 10 9.54145e-25
176 11 6.54239e-26
176 12 4.3375e-27
176 13 2.78221e-28
176 14 1.72756e-29
176 15 1.03896e-30
176 16 6.05488e-32
176 17 3.42098e-33
176 18 1.87466e-34
176 19 9.96768e-36
176 20 5.14434e-37
176 21 2.578e-38
176 22 1.25486e-39
176 23 5.93471e-41
176 24 2.72785e-42
176 25 1.21892e-43
176 26 5.2963e-45
176 27 2.23826e-46
176 28 9.20209e-48
176 29 3.68116e-49
176 30 1.43314e-50
176 31 5.43089e-52
176 32 2.00356e-53
176 33 7.19688e-55
176 34 2.51742e-56
176 35 8.57609e-58
176 36 2.84572e-59
176 37 9.19833e-61
176 38 2.89651e-62
176 39 8.88641e-64
176 40 2.65638e-65
176 41 7.73733e-67
176 42 2.19609e-68
176 43 6.0741e-70
176 44 1.63719e-71
176 45 4.30041e-73
176 46 1.10082e-74
176 47 2.74611e-76
176 48 6.6759e-78
176 49 1.58163e-79
176 50 3.70117e-81
176 51 4.20577e-82
176 52 2.2859e-81
176 53 1.53783e-80
176 54 1.03288e-79
176 55 6.92043e-79
176 56 4.62533e-78
176 57 3.08367e-77
176 58 2.05066e-76
176 59 1.36023e-75
176 60 8.99924e-75
176 61 5.93832e-74
176 62 3.90815e-73
176 63 2.56516e-72
176 64 1.67912e-71
176 65 1.09612e-70
176 66 7.13551e-70
176 67 4.63204e-69
176 68 2.99835e-68
176 69 1.93527e-67
176 70 1.24547e-66
176 71 7.99168e-66
176 72 5.11263e-65
176 73 3.26087e-64
176 74 2.07342e-63
176 75 1.31429e-62
176 76 8.30465e-62
176 77 5.23076e-61
176 78 3.28398e-60
176 79 2.05499e-59
176 80 1.28166e-58
176 81 7.96653e-58
176 82 4.9349e-57
176 83 3.04635e-56
176 84 1.87392e-55
176 85 1.1486e-54
176 86 7.01479e-54
176 87 4.26836e-53
176 88 2.58754e-52
176 89 1.56266e-51
176 90 9.40096e-51
176 91 5.63356e-50
176 92 3.36256e-49
176 93 1.99897e-48
176 94 1.18349e-47
176 95 6.97776e-47
176 96 4.09667e-46
176 97 2.39486e-45
176 98 1.3939e-44
176 99 8.07705e-44
176 100 4.65921e-43
176 101 2.67532e-42
176 102 1.529e-41
176 103 8.69711e-41
176 104 4.92308e-40
176 105 2.77305e-39
176 106 1.55416e-38
176 107 8.66592e-38
176 108 4.80694e-37
176 109 2.65226e-36
176 110 1.4555e-35
176 111 7.94349e-35
176 112 4.31087e-34
176 113 2.32607e-33
176 114 1.24777e-32
176 115 6.65348e-32
176 116 3.52621e-31
176 117 1.85719e-30
176 118 9.71931e-30
176 119 5.05338e-29
176 120 2.60996e-28
176 121 1.33882e-27
176 122 6.81994e-27
176 123 3.44934e-26
176 124 1.73186e-25
176 125 8.63044e-25
176 126 4.26791e-24
176 127 2.09399e-23
176 128 1.0191e-22
176 129 4.91878e-22
176 130 2.35392e-21
176 131 1.11666e-20
176 132 5.24966e-20
176 133 2.44518e-19
176 134 1.12808e-18
176 135 5.15342e-18
176 136 2.3305e-17
176 137 1.04293e-16
176 138 4.617e-16
176 139 2.02113e-15
176 140 8.74563e-15
176 141 3.73918e-14
176 142 1.57677e-13
176 143 6.27348e-13
176 144 1.22207e-12
176 145 1.1857e-12
176 146 1.30763e-12
176 147 1.35064e-12
176 148 1.36201e-12
176 149 1.36485e-12
176 150 1.36554e-12
176 151 1.36571e-12
176 152 1.36574e-12
176 153 1.36575e-12
176 154 1.36575e-12
176 155 1.36575e-12
176 156 1.36575e-12
176 157 1.36575e-12
176 158 1.36575e-12
176 159 1.36575e-12
176 160 1.36575e-12
176 161 1.36574e-12
176 162 1.36573e-12
176 163 1.36571e-12
176 164 1.36568e-12
176 165 1.36563e-12
176 166 1.36555e-12
176 167 1.36543e-12
176 168 1.36524e-12
176 169 1.36496e-12
176 170 1.36454e-12
176 171 1.36391e-12
176 172 1.36301e-12
176 173 1.36174e-12
176 174 1.35995e-12
176 175 1.35748e-12
176 176 1.35412e-12
176 177 1.34962e-12
176 178 1.34367e-12
176 179 1.33591e-12
176 180 1.32592e-12
176 181 1.31325e-12
176 182 1.29736e-12
176 183 1.2777e-12
176 184 1.2537e-12
176 185 1.22474e-12
176 186 1.19024e-12
176 187 1.14965e-12
176 188 1.10244e-12
176 189 1.04822e-12
176 190 9.86649e-13
176 191 9.17568e-13
176 192 8.40952e-13
176 193 7.56959e-13
176 194 6.65927e-13
176 195 5.68389e-13
176 196 4.6506e-13
176 197 3.56828e-13
176 198 2.44731e-13
176 199 1.29932e-13

177 0 1.23148e-14
177 1 1.19768e-15
177 2 1.11629e-16
177 3 9.98432e-18
177 4 8.57998e-19
177 5 7.09188e-20
177 6 5.64394e-21
177 7 4.32865e-22
177 8 3.20217e-23
177 9 2.28665e-24
177 10 1.57738e-25
177 11 1.05184e-26
177 12 6.78435e-28
177 13 4.23517e-29
177 14 2.56018e-30
177 15 1.49944e-31
177 16 8.51235e-33
177 17 4.68625e-34
177 18 2.50285e-35
177 19 1.29731e-36
177 20 6.52844e-38
177 21 3.19064e-39
177 22 1.5149e-40
177 23 6.98966e-42
177 24 3.13482e-43
177 25 1.36698e-44
177 26 5.79712e-46
177 27 2.39142e-47
177 28 9.59803e-49
177 29 3.74865e-50
177 30 1.42498e-51
177 31 5.27299e-53
177 32 1.89969e-54
177 33 6.66414e-56
177 34 2.27665e-57
177 35 7.57512e-59
177 36 2.45508e-60
177 37 7.75114e-62
177 38 2.38409e-63
177 39 7.14442e-65
177 40 2.08605e-66
177 41 5.93493e-68
177 42 1.64534e-69
177 43 4.44489e-71
177 44 1.17014e-72
177 45 3.00185e-74
177 46 7.50439e-76
177 47 1.82816e-77
177 48 4.33986e-79
177 49 1.00392e-80
177 50 2.27805e-82
177 51 1.53986e-83
177 52 7.09989e-83
177 53 4.8077e-82
177 54 3.25271e-81
177 55 2.19543e-80
177 56 1.47825e-79
177 57 9.92921e-79
177 58 6.6529e-78
177 59 4.44656e-77
177 60 2.96443e-76
177 61 1.97128e-75
177 62 1.30748e-74
177 63 8.64941e-74
177 64 5.70675e-73
177 65 3.75517e-72
177 66 2.4643e-71
177 67 1.61275e-70
