113 123 -0.364613
113 124 -0.364613
113 125 -0.364613
113 126 -0.364613
113 127 -0.364613
113 128 -0.364613
113 129 -0.364613
113 130 -0.364613
113 131 -0.364613
113 132 -0.364613
113 133 -0.364613
113 134 -0.364613
113 135 -0.364613
113 136 -0.364613
113 137 -0.364613
113 138 -0.364613
113 139 -0.364613
113 140 -0.364613
113 141 -0.364613
113 142 -0.364613
113 143 -0.364613
113 144 -0.364613
113 145 -0.364613
113 146 -0.364613
113 147 -0.364613
113 148 -0.364613
113 149 -0.364613
113 150 -0.364613
113 151 -0.364613
113 152 -0.364613
113 153 -0.364613
113 154 -0.364613
113 155 -0.364613
113 156 -0.364613
113 157 -0.364613
113 158 -0.364613
113 159 -0.364613
113 160 -0.364613
113 161 -0.364613
113 162 -0.364613
113 163 -0.364613
113 164 -0.364613
113 165 -0.364613
113 166 -0.364613
113 167 -0.364613
113 168 -0.364613
113 169 -0.364613
113 170 -0.364613
113 171 -0.364613
113 172 -0.364613
113 173 -0.364613
113 174 -0.364613
113 175 -0.364613
113 176 -0.364613
113 177 -0.364613
113 178 -0.364613
113 179 -0.364613
113 180 -0.364613
113 181 -0.364613
113 182 -0.364613
113 183 -0.364613
113 184 -0.364613
113 185 -0.364613
113 186 -0.364613
113 187 -0.364613
113 188 -0.364613
113 189 -0.364613
113 190 -0.364613
113 191 -0.364613
113 192 -0.364613
113 193 -0.364613
113 194 -0.364613
113 195 -0.364613
113 196 -0.364613
113 197 -0.364613
113 198 -0.364613
113 199 -0.364613

114 0 5.72054
114 1 5.72054
114 2 5.72054
114 3 5.72054
114 4 5.72054
114 5 5.72054
114 6 5.72054
114 7 5.72054
114 8 5.72054
114 9 5.72054
114 10 5.72054
114 11 5.72054
114 12 5.72054
114 13 5.72054
114 14 5.72054
114 15 5.72054
114 16 5.72054
114 17 5.72054
114 18 5.72054
114 19 5.72054
114 20 5.72054
114 21 5.72054
114 22 5.72054
114 23 5.72054
114 24 5.72054
114 25 5.72054
114 26 5.72054
114 27 5.72054
114 28 5.72054
114 29 5.72054
114 30 5.72054
114 31 5.72054
114 32 5.72054
114 33 5.72054
114 34 5.72054
114 35 5.72054
114 36 5.72054
114 37 5.72054
114 38 5.72054
114 39 5.72054
114 40 5.72054
114 41 5.72054
114 42 5.72054
114 43 5.72054
114 44 5.72054
114 45 5.72054
114 46 5.72054
114 47 5.72054
114 48 5.72054
114 49 5.72054
114 50 5.72054
114 51 5.72054
114 52 5.72054
114 53 5.72054
114 54 5.72054
114 55 5.72054
114 56 5.72054
114 57 5.72054
114 58 5.72054
114 59 5.72054
114 60 5.72054
114 61 5.72054
114 62 5.72054
114 63 5.72054
114 64 5.72054
114 65 5.72054
114 66 5.72054
114 67 5.72054
114 68 5.72054
114 69 5.72054
114 70 5.72054
114 71 5.72054
114 72 5.72054
114 73 5.72054
114 74 5.72054
114 75 5.72054
114 76 5.72054
114 77 5.72054
114 78 5.72054
114 79 5.72054
114 80 5.72054
114 81 5.72054
114 82 5.72054
114 83 5.72054
114 84 5.72054
114 85 5.72054
114 86 5.72054
114 87 5.72054
114 88 5.72054
114 89 5.72054
114 90 5.72054
114 91 5.72054
114 92 5.72054
114 93 5.72054
114 94 5.72054
114 95 5.72054
114 96 5.72054
114 97 5.72054
114 98 5.72054
114 99 5.72054
114 100 5.72054
114 101 5.72054
114 102 5.72054
114 103 5.72054
114 104 5.72054
114 105 5.72054
114 106 5.72054
114 107 5.72054
114 108 5.72054
114 109 5.72054
114 110 5.72054
114 111 5.72054
114 112 5.72054
114 113 5.72054
114 114 5.72054
114 115 5.72054
114 116 5.72054
114 117 5.72054
114 118 5.72054
114 119 5.72054
114 120 5.72054
114 121 5.72054
114 122 5.72054
114 123 5.72054
114 124 5.72054
114 125 5.72054
114 126 5.72054
114 127 5.72054
114 128 5.72054
114 129 5.72054
114 130 5.72054
114 131 5.72054
114 132 5.72054
114 133 5.72054
114 134 5.72054
114 135 5.72054
114 136 5.72054
114 137 5.72054
114 138 5.72054
114 139 5.72054
114 140 5.72054
114 141 5.72054
114 142 5.72054
114 143 5.72054
114 144 5.72054
114 145 5.72054
114 146 5.72054
114 147 5.72054
114 148 5.72054
114 149 5.72054
114 150 5.72054
114 151 5.72054
114 152 5.72054
114 153 5.72054
114 154 5.72054
114 155 5.72054
114 156 5.72054
114 157 5.72054
114 158 5.72054
114 159 5.72054
114 160 5.72054
114 161 5.72054
114 162 5.72054
114 163 5.72054
114 164 5.72054
114 165 5.72054
114 166 5.72054
114 167 5.72054
114 168 5.72054
114 169 5.72054
114 170 5.72054
114 171 5.72054
114 172 5.72054
114 173 5.72054
114 174 5.72054
114 175 5.72054
114 176 5.72054
114 177 5.72054
114 178 5.72054
114 179 5.72054
114 180 5.72054
114 181 5.72054
114 182 5.72054
114 183 5.72054
114 184 5.72054
114 185 5.72054
114 186 5.72054
114 187 5.72054
114 188 5.72054
114 189 5.72054
114 190 5.72054
114 191 5.72054
114 192 5.72054
114 193 5.72054
114 194 5.72054
114 195 5.72054
114 196 5.72054
114 197 5.72054
114 198 5.72054
114 199 5.72054

115 0 9.58897
115 1 9.58897
115 2 9.58897
115 3 9.58897
115 4 9.58897
115 5 9.58897
115 6 9.58897
115 7 9.58897
115 8 9.58897
115 9 9.58897
115 10 9.58897
115 11 9.58897
115 12 9.58897
115 13 9.58897
115 14 9.58897
115 15 9.58897
115 16 9.58897
115 17 9.58897
115 18 9.58897
115 19 9.58897
115 20 9.58897
115 21 9.58897
115 22 9.58897
115 23 9.58897
115 24 9.58897
115 25 9.58897
115 26 9.58897
115 27 9.58897
115 28 9.58897
115 29 9.58897
115 30 9.58897
115 31 9.58897
115 32 9.58897
115 33 9.58897
115 34 9.58897
115 35 9.58897
115 36 9.58897
115 37 9.58897
115 38 9.58897
115 39 9.58897
115 40 9.58897
115 41 9.58897
115 42 9.58897
115 43 9.58897
115 44 9.58897
115 45 9.58897
115 46 9.58897
115 47 9.58897
115 48 9.58897
115 49 9.58897
115 50 9.58897
115 51 9.58897
115 52 9.58897
115 53 9.58897
115 54 9.58897
115 55 9.58897
115 56 9.58897
115 57 9.58897
115 58 9.58897
115 59 9.58897
115 60 9.58897
115 61 9.58897
115 62 9.58897
115 63 9.58897
115 64 9.58897
115 65 9.58897
115 66 9.58897
115 67 9.58897
115 68 9.58897
115 69 9.58897
115 70 9.58897
115 71 9.58897
115 72 9.58897
115 73 9.58897
115 74 9.58897
115 75 9.58897
115 76 9.58897
115 77 9.58897
115 78 9.58897
115 79 9.58897
115 80 9.58897
115 81 9.58897
115 82 9.58897
115 83 9.58897
115 84 9.58897
115 85 9.58897
115 86 9.58897
115 87 9.58897
115 88 9.58897
115 89 9.58897
115 90 9.58897
115 91 9.58897
115 92 9.58897
115 93 9.58897
115 94 9.58897
115 95 9.58897
115 96 9.58897
115 97 9.58897
115 98 9.58897
115 99 9.58897
115 100 9.58897
115 101 9.58897
115 102 9.58897
115 103 9.58897
115 104 9.58897
115 105 9.58897
115 106 9.58897
115 107 9.58897
115 108 9.58897
115 109 9.58897
115 110 9.58897
115 111 9.58897
115 112 9.58897
115 113 9.58897
115 114 9.58897
115 115 9.58897
115 116 9.58897
115 117 9.58897
115 118 9.58897
115 119 9.58897
115 120 9.58897
115 121 9.58897
115 122 9.58897
115 123 9.58897
115 124 9.58897
115 125 9.58897
115 126 9.58897
115 127 9.58897
115 128 9.58897
115 129 9.58897
115 130 9.58897
115 131 9.58897
115 132 9.58897
115 133 9.58897
115 134 9.58897
115 135 9.58897
115 136 9.58897
115 137 9.58897
115 138 9.58897
115 139 9.58897
115 140 9.58897
115 141 9.58897
115 142 9.58897
115 143 9.58897
115 144 9.58897
115 145 9.58897
115 146 9.58897
115 147 9.58897
115 148 9.58897
115 149 9.58897
115 150 9.58897
115 151 9.58897
115 152 9.58897
115 153 9.58897
115 154 9.58897
115 155 9.58897
115 156 9.58897
115 157 9.58897
115 158 9.58897
115 159 9.58897
115 160 9.58897
115 161 9.58897
115 162 9.58897
115 163 9.58897
115 164 9.58897
115 165 9.58897
115 166 9.58897
115 167 9.58897
115 168 9.58897
115 169 9.58897
115 170 9.58897
115 171 9.58897
115 172 9.58897
115 173 9.58897
115 174 9.58897
115 175 9.58897
115 176 9.58897
115 177 9.58897
115 178 9.58897
115 179 9.58897
115 180 9.58897
115 181 9.58897
115 182 9.58897
115 183 9.58897
115 184 9.58897
115 185 9.58897
115 186 9.58897
115 187 9.58897
115 188 9.58897
115 189 9.58897
115 190 9.58897
115 191 9.58897
115 192 9.58897
115 193 9.58897
115 194 9.58897
115 195 9.58897
115 196 9.58897
115 197 9.58897
115 198 9.58897
115 199 9.58897

116 0 9.42141
116 1 9.42141
116 2 9.42141
116 3 9.42141
116 4 9.42141
116 5 9.42141
116 6 9.42141
116 7 9.42141
116 8 9.42141
116 9 9.42141
116 10 9.42141
116 11 9.42141
116 12 9.42141
116 13 9.42141
116 14 9.42141
116 15 9.42141
116 16 9.42141
116 17 9.42141
116 18 9.42141
116 19 9.42141
116 20 9.42141
116 21 9.42141
116 22 9.42141
116 23 9.42141
116 24 9.42141
116 25 9.42141
116 26 9.42141
116 27 9.42141
116 28 9.42141
116 29 9.42141
116 30 9.42141
116 31 9.42141
116 32 9.42141
116 33 9.42141
116 34 9.42141
116 35 9.42141
116 36 9.42141
116 37 9.42141
116 38 9.42141
116 39 9.42141
116 40 9.42141
116 41 9.42141
116 42 9.42141
116 43 9.42141
116 44 9.42141
116 45 9.42141
116 46 9.42141
116 47 9.42141
116 48 9.42141
116 49 9.42141
116 50 9.42141
116 51 9.42141
116 52 9.42141
116 53 9.42141
116 54 9.42141
116 55 9.42141
116 56 9.42141
116 57 9.42141
116 58 9.42141
116 59 9.42141
116 60 9.42141
116 61 9.42141
116 62 9.42141
116 63 9.42141
116 64 9.42141
116 65 9.42141
116 66 9.42141
116 67 9.42141
116 68 9.42141
116 69 9.42141
116 70 9.42141
116 71 9.42141
116 72 9.42141
116 73 9.42141
116 74 9.42141
116 75 9.42141
116 76 9.42141
116 77 9.42141
116 78 9.42141
116 79 9.42141
116 80 9.42141
116 81 9.42141
116 82 9.42141
116 83 9.42141
116 84 9.42141
116 85 9.42141
116 86 9.42141
116 87 9.42141
116 88 9.42141
116 89 9.42141
116 90 9.42141
116 91 9.42141
116 92 9.42141
116 93 9.42141
116 94 9.42141
116 95 9.42141
116 96 9.42141
116 97 9.42141
116 98 9.42141
116 99 9.42141
116 100 9.42141
116 101 9.42141
116 102 9.42141
116 103 9.42141
116 104 9.42141
116 105 9.42141
116 106 9.42141
116 107 9.42141
116 108 9.42141
116 109 9.42141
116 110 9.42141
116 111 9.42141
116 112 9.42141
116 113 9.42141
116 114 9.42141
116 115 9.42141
116 116 9.42141
116 117 9.42141
116 118 9.42141
116 119 9.42141
116 120 9.42141
116 121 9.42141
116 122 9.42141
116 123 9.42141
116 124 9.42141
116 125 9.42141
116 126 9.42141
116 127 9.42141
116 128 9.42141
116 129 9.42141
116 130 9.42141
116 131 9.42141
116 132 9.42141
116 133 9.42141
116 134 9.42141
116 135 9.42141
116 136 9.42141
116 137 9.42141
116 138 9.42141
116 139 9.42141
116 140 9.42141
116 141 9.42141
116 142 9.42141
116 143 9.42141
116 144 9.42141
116 145 9.42141
116 146 9.42141
116 147 9.42141
116 148 9.42141
116 149 9.42141
116 150 9.42141
116 151 9.42141
116 152 9.42141
116 153 9.42141
116 154 9.42141
116 155 9.42141
116 156 9.42141
116 157 9.42141
116 158 9.42141
116 159 9.42141
116 160 9.42141
116 161 9.42141
116 162 9.42141
116 163 9.42141
116 164 9.42141
116 165 9.42141
116 166 9.42141
116 167 9.42141
116 168 9.42141
116 169 9.42141
116 170 9.42141
116 171 9.42141
116 172 9.42141
116 173 9.42141
116 174 9.42141
116 175 9.42141
116 176 9.42141
116 177 9.42141
116 178 9.42141
116 179 9.42141
116 180 9.42141
116 181 9.42141
116 182 9.42141
116 183 9.42141
116 184 9.42141
116 185 9.42141
116 186 9.42141
116 187 9.42141
116 188 9.42141
116 189 9.42141
116 190 9.42141
116 191 9.42141
116 192 9.42141
116 193 9.42141
116 194 9.42141
116 195 9.42141
116 196 9.42141
116 197 9.42141
116 198 9.42141
116 199 9.42141

117 0 5.80179
117 1 5.80179
117 2 5.80179
117 3 5.80179
117 4 5.80179
117 5 5.80179
117 6 5.80179
117 7 5.80179
117 8 5.80179
117 9 5.80179
117 10 5.80179
117 11 5.80179
117 12 5.80179
117 13 5.80179
117 14 5.80179
117 15 5.80179
117 16 5.80179
117 17 5.80179
117 18 5.80179
117 19 5.80179
117 20 5.80179
117 21 5.80179
117 22 5.80179
117 23 5.80179
117 24 5.80179
117 25 5.80179
117 26 5.80179
117 27 5.80179
117 28 5.80179
117 29 5.80179
117 30 5.80179
117 31 5.80179
117 32 5.80179
117 33 5.80179
117 34 5.80179
117 35 5.80179
117 36 5.80179
117 37 5.80179
117 38 5.80179
117 39 5.80179
117 40 5.80179
117 41 5.80179
117 42 5.80179
117 43 5.80179
117 44 5.80179
117 45 5.80179
117 46 5.80179
117 47 5.80179
117 48 5.80179
117 49 5.80179
117 50 5.80179
117 51 5.80179
117 52 5.80179
117 53 5.80179
117 54 5.80179
117 55 5.80179
117 56 5.80179
117 57 5.80179
117 58 5.80179
117 59 5.80179
117 60 5.80179
117 61 5.80179
117 62 5.80179
117 63 5.80179
117 64 5.80179
117 65 5.80179
117 66 5.80179
117 67 5.80179
117 68 5.80179
117 69 5.80179
117 70 5.80179
117 71 5.80179
117 72 5.80179
117 73 5.80179
117 74 5.80179
117 75 5.80179
117 76 5.80179
117 77 5.80179
117 78 5.80179
117 79 5.80179
117 80 5.80179
117 81 5.80179
117 82 5.80179
117 83 5.80179
117 84 5.80179
117 85 5.80179
117 86 5.80179
117 87 5.80179
117 88 5.80179
117 89 5.80179
117 90 5.80179
117 91 5.80179
117 92 5.80179
117 93 5.80179
117 94 5.80179
117 95 5.80179
117 96 5.80179
117 97 5.80179
117 98 5.80179
117 99 5.80179
117 100 5.80179
117 101 5.80179
117 102 5.80179
117 103 5.80179
117 104 5.80179
117 105 5.80179
117 106 5.80179
117 107 5.80179
117 108 5.80179
117 109 5.80179
117 110 5.80179
117 111 5.80179
117 112 5.80179
117 113 5.80179
117 114 5.80179
117 115 5.80179
117 116 5.80179
117 117 5.80179
117 118 5.80179
117 119 5.80179
117 120 5.80179
117 121 5.80179
117 122 5.80179
117 123 5.80179
117 124 5.80179
117 125 5.80179
117 126 5.80179
117 127 5.80179
117 128 5.80179
117 129 5.80179
117 130 5.80179
117 131 5.80179
117 132 5.80179
117 133 5.80179
117 134 5.80179
117 135 5.80179
117 136 5.80179
117 137 5.80179
117 138 5.80179
117 139 5.80179
117 140 5.80179
117 141 5.80179
117 142 5.80179
117 143 5.80179
117 144 5.80179
117 145 5.80179
117 146 5.80179
117 147 5.80179
117 148 5.80179
117 149 5.80179
117 150 5.80179
117 151 5.80179
117 152 5.80179
117 153 5.80179
117 154 5.80179
117 155 5.80179
117 156 5.80179
117 157 5.80179
117 158 5.80179
117 159 5.80179
117 160 5.80179
117 161 5.80179
117 162 5.80179
117 163 5.80179
117 164 5.80179
117 165 5.80179
117 166 5.80179
117 167 5.80179
117 168 5.80179
117 169 5.80179
117 170 5.80179
117 171 5.80179
117 172 5.80179
117 173 5.80179
117 174 5.80179
117 175 5.80179
117 176 5.80179
117 177 5.80179
117 178 5.80179
117 179 5.80179
117 180 5.80179
117 181 5.80179
117 182 5.80179
117 183 5.80179
117 184 5.80179
117 185 5.80179
117 186 5.80179
117 187 5.80179
117 188 5.80179
117 189 5.80179
117 190 5.80179
117 191 5.80179
117 192 5.80179
117 193 5.80179
117 194 5.80179
117 195 5.80179
117 196 5.80179
117 197 5.80179
117 198 5.80179
117 199 5.80179

118 0 -0.0141703
118 1 -0.0141703
118 2 -0.0141703
118 3 -0.0141703
118 4 -0.0141703
118 5 -0.0141703
118 6 -0.0141703
118 7 -0.0141703
118 8 -0.0141703
118 9 -0.0141703
118 10 -0.0141703
118 11 -0.0141703
118 12 -0.0141703
118 13 -0.0141703
118 14 -0.0141703
118 15 -0.0141703
118 16 -0.0141703
118 17 -0.0141703
118 18 -0.0141703
118 19 -0.0141703
118 20 -0.0141703
118 21 -0.0141703
118 22 -0.0141703
118 23 -0.0141703
118 24 -0.0141703
118 25 -0.0141703
118 26 -0.0141703
118 27 -0.0141703
118 28 -0.0141703
118 29 -0.0141703
118 30 -0.0141703
118 31 -0.0141703
118 32 -0.0141703
118 33 -0.0141703
118 34 -0.0141703
118 35 -0.0141703
118 36 -0.0141703
118 37 -0.0141703
118 38 -0.0141703
118 39 -0.0141703
118 40 -0.0141703
118 41 -0.0141703
118 42 -0.0141703
118 43 -0.0141703
118 44 -0.0141703
118 45 -0.0141703
118 46 -0.0141703
118 47 -0.0141703
118 48 -0.0141703
118 49 -0.0141703
118 50 -0.0141703
118 51 -0.0141703
118 52 -0.0141703
118 53 -0.0141703
118 54 -0.0141703
118 55 -0.0141703
118 56 -0.0141703
118 57 -0.0141703
118 58 -0.0141703
118 59 -0.0141703
118 60 -0.0141703
118 61 -0.0141703
118 62 -0.0141703
118 63 -0.0141703
118 64 -0.0141703
118 65 -0.0141703
118 66 -0.0141703
118 67 -0.0141703
118 68 -0.0141703
118 69 -0.0141703
118 70 -0.0141703
118 71 -0.0141703
118 72 -0.0141703
118 73 -0.0141703
118 74 -0.0141703
118 75 -0.0141703
118 76 -0.0141703
118 77 -0.0141703
118 78 -0.0141703
118 79 -0.0141703
118 80 -0.0141703
118 81 -0.0141703
118 82 -0.0141703
118 83 -0.0141703
118 84 -0.0141703
118 85 -0.0141703
118 86 -0.0141703
118 87 -0.0141703
118 88 -0.0141703
118 89 -0.0141703
118 90 -0.0141703
118 91 -0.0141703
118 92 -0.0141703
118 93 -0.0141703
118 94 -0.0141703
118 95 -0.0141703
118 96 -0.0141703
118 97 -0.0141703
118 98 -0.0141703
118 99 -0.0141703
118 100 -0.0141703
118 101 -0.0141703
118 102 -0.0141703
118 103 -0.0141703
118 104 -0.0141703
118 105 -0.0141703
118 106 -0.0141703
118 107 -0.0141703
118 108 -0.0141703
118 109 -0.0141703
118 110 -0.0141703
118 111 -0.0141703
118 112 -0.0141703
118 113 -0.0141703
118 114 -0.0141703
118 115 -0.0141703
118 116 -0.0141703
118 117 -0.0141703
118 118 -0.0141703
118 119 -0.0141703
118 120 -0.0141703
118 121 -0.0141703
118 122 -0.0141703
118 123 -0.0141703
118 124 -0.0141703
118 125 -0.0141703
118 126 -0.0141703
118 127 -0.0141703
118 128 -0.0141703
118 129 -0.0141703
118 130 -0.0141703
118 131 -0.0141703
118 132 -0.0141703
118 133 -0.0141703
118 134 -0.0141703
118 135 -0.0141703
118 136 -0.0141703
118 137 -0.0141703
118 138 -0.0141703
118 139 -0.0141703
118 140 -0.0141703
118 141 -0.0141703
118 142 -0.0141703
118 143 -0.0141703
118 144 -0.0141703
118 145 -0.0141703
118 146 -0.0141703
118 147 -0.0141703
118 148 -0.0141703
118 149 -0.0141703
118 150 -0.0141703
118 151 -0.0141703
118 152 -0.0141703
118 153 -0.0141703
118 154 -0.0141703
118 155 -0.0141703
118 156 -0.0141703
118 157 -0.0141703
118 158 -0.0141703
118 159 -0.0141703
118 160 -0.0141703
118 161 -0.0141703
118 162 -0.0141703
118 163 -0.0141703
118 164 -0.0141703
118 165 -0.0141703
118 166 -0.0141703
118 167 -0.0141703
118 168 -0.0141703
118 169 -0.0141703
118 170 -0.0141703
118 171 -0.0141703
118 172 -0.0141703
118 173 -0.0141703
118 174 -0.0141703
118 175 -0.0141703
118 176 -0.0141703
118 177 -0.0141703
118 178 -0.0141703
118 179 -0.0141703
118 180 -0.0141703
118 181 -0.0141703
118 182 -0.0141703
118 183 -0.0141703
118 184 -0.0141703
118 185 -0.0141703
118 186 -0.0141703
118 187 -0.0141703
118 188 -0.0141703
118 189 -0.0141703
118 190 -0.0141703
118 191 -0.0141703
118 192 -0.0141703
118 193 -0.0141703
118 194 -0.0141703
118 195 -0.0141703
118 196 -0.0141703
118 197 -0.0141703
118 198 -0.0141703
118 199 -0.0141703

119 0 -6.13497
119 1 -6.13497
119 2 -6.13497
119 3 -6.13497
119 4 -6.13497
119 5 -6.13497
119 6 -6.13497
119 7 -6.13497
119 8 -6.13497
119 9 -6.13497
119 10 -6.13497
119 11 -6.13497
119 12 -6.13497
119 13 -6.13497
119 14 -6.13497
119 15 -6.13497
119 16 -6.13497
119 17 -6.13497
119 18 -6.13497
119 19 -6.13497
119 20 -6.13497
119 21 -6.13497
119 22 -6.13497
119 23 -6.13497
119 24 -6.13497
119 25 -6.13497
119 26 -6.13497
119 27 -6.13497
119 28 -6.13497
119 29 -6.13497
119 30 -6.13497
119 31 -6.13497
119 32 -6.13497
119 33 -6.13497
119 34 -6.13497
119 35 -6.13497
119 36 -6.13497
119 37 -6.13497
119 38 -6.13497
119 39 -6.13497
119 40 -6.13497
119 41 -6.13497
119 42 -6.13497
119 43 -6.13497
119 44 -6.13497
119 45 -6.13497
119 46 -6.13497
119 47 -6.13497
119 48 -6.13497
119 49 -6.13497
119 50 -6.13497
119 51 -6.13497
119 52 -6.13497
119 53 -6.13497
119 54 -6.13497
119 55 -6.13497
119 56 -6.13497
119 57 -6.13497
119 58 -6.13497
119 59 -6.13497
119 60 -6.13497
119 61 -6.13497
119 62 -6.13497
119 63 -6.13497
119 64 -6.13497
119 65 -6.13497
119 66 -6.13497
119 67 -6.13497
119 68 -6.13497
119 69 -6.13497
119 70 -6.13497
119 71 -6.13497
119 72 -6.13497
119 73 -6.13497
119 74 -6.13497
119 75 -6.13497
119 76 -6.13497
119 77 -6.13497
119 78 -6.13497
119 79 -6.13497
119 80 -6.13497
119 81 -6.13497
119 82 -6.13497
119 83 -6.13497
119 84 -6.13497
119 85 -6.13497
119 86 -6.13497
119 87 -6.13497
119 88 -6.13497
119 89 -6.13497
119 90 -6.13497
119 91 -6.13497
119 92 -6.13497
119 93 -6.13497
119 94 -6.13497
119 95 -6.13497
119 96 -6.13497
119 97 -6.13497
119 98 -6.13497
119 99 -6.13497
119 100 -6.13497
119 101 -6.13497
119 102 -6.13497
119 103 -6.13497
119 104 -6.13497
119 105 -6.13497
119 106 -6.13497
119 107 -6.13497
119 108 -6.13497
119 109 -6.13497
119 110 -6.13497
119 111 -6.13497
119 112 -6.13497
119 113 -6.13497
119 114 -6.13497
119 115 -6.13497
119 116 -6.13497
119 117 -6.13497
119 118 -6.13497
119 119 -6.13497
119 120 -6.13497
119 121 -6.13497
119 122 -6.13497
119 123 -6.13497
119 124 -6.13497
119 125 -6.13497
119 126 -6.13497
119 127 -6.13497
119 128 -6.13497
119 129 -6.13497
119 130 -6.13497
119 131 -6.13497
119 132 -6.13497
119 133 -6.13497
119 134 -6.13497
119 135 -6.13497
119 136 -6.13497
119 137 -6.13497
119 138 -6.13497
119 139 -6.13497
119 140 -6.13497
119 141 -6.13497
119 142 -6.13497
119 143 -6.13497
119 144 -6.13497
119 145 -6.13497
119 146 -6.13497
119 147 -6.13497
119 148 -6.13497
119 149 -6.13497
119 150 -6.13497
119 151 -6.13497
119 152 -6.13497
119 153 -6.13497
119 154 -6.13497
119 155 -6.13497
119 156 -6.13497
119 157 -6.13497
119 158 -6.13497
119 159 -6.13497
119 160 -6.13497
119 161 -6.13497
119 162 -6.13497
119 163 -6.13497
119 164 -6.13497
119 165 -6.13497
119 166 -6.13497
119 167 -6.13497
119 168 -6.13497
119 169 -6.13497
119 170 -6.13497
119 171 -6.13497
119 172 -6.13497
119 173 -6.13497
119 174 -6.13497
119 175 -6.13497
119 176 -6.13497
119 177 -6.13497
119 178 -6.13497
119 179 -6.13497
119 180 -6.13497
119 181 -6.13497
119 182 -6.13497
119 183 -6.13497
119 184 -6.13497
119 185 -6.13497
119 186 -6.13497
119 187 -6.13497
119 188 -6.13497
119 189 -6.13497
119 190 -6.13497
119 191 -6.13497
119 192 -6.13497
119 193 -6.13497
119 194 -6.13497
119 195 -6.13497
119 196 -6.13497
119 197 -6.13497
119 198 -6.13497
119 199 -6.13497

120 0 -9.66357
120 1 -9.66357
120 2 -9.66357
120 3 -9.66357
120 4 -9.66357
120 5 -9.66357
120 6 -9.66357
120 7 -9.66357
120 8 -9.66357
120 9 -9.66357
120 10 -9.66357
120 11 -9.66357
120 12 -9.66357
120 13 -9.66357
120 14 -9.66357
120 15 -9.66357
120 16 -9.66357
120 17 -9.66357
120 18 -9.66357
120 19 -9.66357
120 20 -9.66357
120 21 -9.66357
120 22 -9.66357
120 23 -9.66357
120 24 -9.66357
120 25 -9.66357
120 26 -9.66357
120 27 -9.66357
120 28 -9.66357
120 29 -9.66357
120 30 -9.66357
120 31 -9.66357
120 32 -9.66357
120 33 -9.66357
120 34 -9.66357
120 35 -9.66357
120 36 -9.66357
120 37 -9.66357
120 38 -9.66357
120 39 -9.66357
120 40 -9.66357
120 41 -9.66357
120 42 -9.66357
120 43 -9.66357
120 44 -9.66357
120 45 -9.66357
120 46 -9.66357
120 47 -9.66357
120 48 -9.66357
120 49 -9.66357
120 50 -9.66357
120 51 -9.66357
120 52 -9.66357
120 53 -9.66357
120 54 -9.66357
120 55 -9.66357
120 56 -9.66357
120 57 -9.66357
120 58 -9.66357
120 59 -9.66357
120 60 -9.66357
120 61 -9.66357
120 62 -9.66357
120 63 -9.66357
120 64 -9.66357
120 65 -9.66357
120 66 -9.66357
120 67 -9.66357
120 68 -9.66357
120 69 -9.66357
120 70 -9.66357
120 71 -9.66357
120 72 -9.66357
120 73 -9.66357
120 74 -9.66357
120 75 -9.66357
120 76 -9.66357
120 77 -9.66357
120 78 -9.66357
120 79 -9.66357
120 80 -9.66357
120 81 -9.66357
120 82 -9.66357
120 83 -9.66357
120 84 -9.66357
120 85 -9.66357
120 86 -9.66357
120 87 -9.66357
120 88 -9.66357
120 89 -9.66357
120 90 -9.66357
120 91 -9.66357
120 92 -9.66357
120 93 -9.66357
120 94 -9.66357
120 95 -9.66357
120 96 -9.66357
120 97 -9.66357
120 98 -9.66357
120 99 -9.66357
120 100 -9.66357
120 101 -9.66357
120 102 -9.66357
120 103 -9.66357
120 104 -9.66357
120 105 -9.66357
120 106 -9.66357
120 107 -9.66357
120 108 -9.66357
120 109 -9.66357
120 110 -9.66357
120 111 -9.66357
120 112 -9.66357
120 113 -9.66357
120 114 -9.66357
120 115 -9.66357
120 116 -9.66357
120 117 -9.66357
120 118 -9.66357
120 119 -9.66357
120 120 -9.66357
120 121 -9.66357
120 122 -9.66357
120 123 -9.66357
120 124 -9.66357
120 125 -9.66357
120 126 -9.66357
120 127 -9.66357
120 128 -9.66357
120 129 -9.66357
120 130 -9.66357
120 131 -9.66357
120 132 -9.66357
120 133 -9.66357
120 134 -9.66357
120 135 -9.66357
120 136 -9.66357
120 137 -9.66357
120 138 -9.66357
120 139 -9.66357
120 140 -9.66357
120 141 -9.66357
120 142 -9.66357
120 143 -9.66357
120 144 -9.66357
120 145 -9.66357
120 146 -9.66357
120 147 -9.66357
120 148 -9.66357
120 149 -9.66357
120 150 -9.66357
120 151 -9.66357
120 152 -9.66357
120 153 -9.66357
120 154 -9.66357
120 155 -9.66357
120 156 -9.66357
120 157 -9.66357
120 158 -9.66357
120 159 -9.66357
120 160 -9.66357
120 161 -9.66357
120 162 -9.66357
120 163 -9.66357
120 164 -9.66357
120 165 -9.66357
120 166 -9.66357
120 167 -9.66357
120 168 -9.66357
120 169 -9.66357
120 170 -9.66357
120 171 -9.66357
120 172 -9.66357
120 173 -9.66357
120 174 -9.66357
120 175 -9.66357
120 176 -9.66357
120 177 -9.66357
120 178 -9.66357
120 179 -9.66357
120 180 -9.66357
120 181 -9.66357
