7 25 2.70341
7 26 2.31636
7 27 1.96544
7 28 1.84993
7 29 1.94452
7 30 2.27621
7 31 2.67225
7 32 2.96493
7 33 3.08866
7 34 2.94545
7 35 2.68369
7 36 2.29931
7 37 2.02172
7 38 1.9221
7 39 2.03795
7 40 2.35497
7 41 2.65496
7 42 2.94247
7 43 3.01541
7 44 2.90025
7 45 2.63175
7 46 2.26704
7 47 2.06595
7 48 1.97509
7 49 2.10492
7 50 2.378
7 51 2.65414
7 52 2.93492
7 53 2.96351
7 54 2.82576
7 55 2.58102
7 56 2.25865
7 57 2.09989
7 58 2.02373
7 59 2.13281
7 60 2.44546
7 61 2.69375
7 62 2.90312
7 63 2.92864
7 64 2.74205
7 65 2.55598
7 66 2.27177
7 67 2.05295
7 68 2.08645
7 69 2.20698
7 70 2.4677
7 71 2.75125
7 72 2.83704
7 73 2.87942
7 74 2.78623
7 75 2.46536
7 76 2.22946
7 77 2.112
7 78 2.07798
7 79 2.27657
7 80 2.51561
7 81 2.67132
7 82 2.87817
7 83 2.91463
7 84 2.65554
7 85 2.42456
7 86 2.27515
7 87 2.10787
7 88 2.11888
7 89 2.31371
7 90 2.49729
7 91 2.72099
7 92 2.91554
7 93 2.81441
7 94 2.56519
7 95 2.45125
7 96 2.31081
7 97 2.06772
7 98 2.07697
7 99 2.39781
7 100 2.63427
7 101 2.68569
7 102 2.77961
7 103 2.85221
7 104 2.66593
7 105 2.33669
7 106 2.16208
7 107 2.16746
7 108 2.21918
7 109 2.33042
7 110 2.55603
7 111 2.78445
7 112 2.85382
7 113 2.75105
7 114 2.56863
7 115 2.37259
7 116 2.20746
7 117 2.14036
7 118 2.21334
7 119 2.39325
7 120 2.60175
7 121 2.7629
7 122 2.81865
7 123 2.7389
7 124 2.54634
7 125 2.32703
7 126 2.18417
7 127 2.16844
7 128 2.26497
7 129 2.43015
7 130 2.61569
7 131 2.76598
7 132 2.81682
7 133 2.72674
7 134 2.52086
7 135 2.29143
7 136 2.14992
7 137 2.16199
7 138 2.30986
7 139 2.51386
7 140 2.68084
7 141 2.7484
7 142 2.71025
7 143 2.60367
7 144 2.48325
7 145 2.39599
7 146 2.36153
7 147 2.37489
7 148 2.41402
7 149 2.45118
7 150 2.46775
7 151 2.45809
7 152 2.43167
7 153 2.40565
7 154 2.39549
7 155 2.41153
7 156 2.45343
7 157 2.51086
7 158 2.5644
7 159 2.59204
7 160 2.58023
7 161 2.52965
7 162 2.45729
7 163 2.38963
7 164 2.35363
7 165 2.3659
7 166 2.42505
7 167 2.51128
7 168 2.59343
7 169 2.64114
7 170 2.63389
7 171 2.56867
7 172 2.46271
7 173 2.35226
7 174 2.28158
7 175 2.28504
7 176 2.37032
7 177 2.5128
7 178 2.66383
7 179 2.76701
7 180 2.77819
7 181 2.68065
7 182 2.49435
7 183 2.27249
7 184 2.08746
7 185 2.00861
7 186 2.08072
7 187 2.3061
7 188 2.63843
7 189 2.99072
7 190 3.25862
7 191 3.35195
7 192 3.22278
7 193 2.87819
7 194 2.37391
7 195 1.7957
7 196 1.23013
7 197 0.73261
7 198 0.297032
7 199 -0.17737

8 0 1.22467
8 1 -0.547042
8 2 -1.63059
8 3 -1.70296
8 4 -0.565939
8 5 0.562696
8 6 0.581678
8 7 2.4048
8 8 3.15165
8 9 2.48387
8 10 2.62642
8 11 3.07436
8 12 3.43228
8 13 3.51627
8 14 3.21739
8 15 2.69316
8 16 2.10347
8 17 1.73886
8 18 1.62203
8 19 1.83353
8 20 2.23993
8 21 2.76127
8 22 3.16625
8 23 3.29187
8 24 3.11966
8 25 2.69999
8 26 2.26992
8 27 1.88825
8 28 1.77562
8 29 1.89742
8 30 2.28071
8 31 2.72436
8 32 3.04372
8 33 3.16878
8 34 2.99592
8 35 2.69516
8 36 2.26168
8 37 1.95613
8 38 1.85369
8 39 1.99486
8 40 2.35732
8 41 2.69464
8 42 3.01375
8 43 3.08726
8 44 2.95066
8 45 2.64283
8 46 2.23195
8 47 2.00987
8 48 1.91312
8 49 2.0667
8 50 2.37795
8 51 2.68991
8 52 3.00329
8 53 3.02893
8 54 2.86931
8 55 2.58962
8 56 2.22571
8 57 2.04947
8 58 1.96695
8 59 2.09603
8 60 2.45192
8 61 2.73164
8 62 2.96646
8 63 2.9907
8 64 2.77664
8 65 2.56404
8 66 2.24077
8 67 1.99661
8 68 2.03885
8 69 2.17815
8 70 2.47582
8 71 2.7955
8 72 2.89045
8 73 2.93686
8 74 2.82702
8 75 2.46156
8 76 2.19612
8 77 2.06427
8 78 2.02839
8 79 2.25654
8 80 2.52774
8 81 2.7049
8 82 2.93899
8 83 2.97597
8 84 2.67971
8 85 2.41859
8 86 2.24867
8 87 2.05938
8 88 2.07483
8 89 2.29755
8 90 2.50672
8 91 2.76161
8 92 2.98032
8 93 2.86245
8 94 2.57986
8 95 2.45055
8 96 2.28849
8 97 2.01303
8 98 2.028
8 99 2.3938
8 100 2.66046
8 101 2.71936
8 102 2.82781
8 103 2.90848
8 104 2.6935
8 105 2.31919
8 106 2.12223
8 107 2.12828
8 108 2.18679
8 109 2.31482
8 110 2.57312
8 111 2.83284
8 112 2.91071
8 113 2.79314
8 114 2.58516
8 115 2.36147
8 116 2.17312
8 117 2.09695
8 118 2.18058
8 119 2.3858
8 120 2.62391
8 121 2.80871
8 122 2.87247
8 123 2.7798
8 124 2.55892
8 125 2.30996
8 126 2.14813
8 127 2.12867
8 128 2.23709
8 129 2.42641
8 130 2.63993
8 131 2.81275
8 132 2.8717
8 133 2.76801
8 134 2.53079
8 135 2.26806
8 136 2.10661
8 137 2.12056
8 138 2.2903
8 139 2.52349
8 140 2.71384
8 141 2.79174
8 142 2.74896
8 143 2.62779
8 144 2.49067
8 145 2.38985
8 146 2.34893
8 147 2.36314
8 148 2.40744
8 149 2.4515
8 150 2.47295
8 151 2.46402
8 152 2.43493
8 153 2.40379
8 154 2.38911
8 155 2.40327
8 156 2.44685
8 157 2.51048
8 158 2.57271
8 159 2.60914
8 160 2.60262
8 161 2.55086
8 162 2.471
8 163 2.39094
8 164 2.34228
8 165 2.34605
8 166 2.40453
8 167 2.49927
8 168 2.59636
8 169 2.66146
8 170 2.66803
8 171 2.60853
8 172 2.49677
8 173 2.36887
8 174 2.27344
8 175 2.25271
8 176 2.32412
8 177 2.4694
8 178 2.64172
8 179 2.77953
8 180 2.82922
8 181 2.76144
8 182 2.58432
8 183 2.34327
8 184 2.11024
8 185 1.96277
8 186 1.96128
8 187 2.12923
8 188 2.44182
8 189 2.82947
8 190 3.19445
8 191 3.43905
8 192 3.49292
8 193 3.33235
8 194 2.98062
8 195 2.49782
8 196 1.9609
8 197 1.44204
8 198 0.991148
8 199 0.624649

9 0 6.69139
9 1 5.40668
9 2 3.03934
9 3 -0.0386395
9 4 -4.17647
9 5 -7.87029
9 6 -7.88209
9 7 -4.78734
9 8 -0.347975
9 9 2.2102
9 10 2.03512
9 11 2.23114
9 12 2.50221
9 13 2.52223
9 14 2.17042
9 15 1.61996
9 16 1.03244
9 17 0.695713
9 18 0.612073
9 19 0.869896
9 20 1.32328
9 21 1.88743
9 22 2.3041
9 23 2.408
9 24 2.19096
9 25 1.71992
9 26 1.25294
9 27 0.848652
9 28 0.746728
9 29 0.900987
9 30 1.337
9 31 1.8237
9 32 2.16321
9 33 2.28293
9 34 2.07704
9 35 1.73703
9 36 1.25744
9 37 0.929818
9 38 0.830196
9 39 1.00104
9 40 1.40897
9 41 1.78086
9 42 2.12677
9 43 2.19548
9 44 2.03418
9 45 1.68558
9 46 1.23099
9 47 0.992014
9 48 0.893707
9 49 1.07477
9 50 1.42471
9 51 1.77132
9 52 2.11354
9 53 2.13184
9 54 1.94799
9 55 1.63213
9 56 1.22847
9 57 1.03778
9 58 0.951973
9 59 1.10447
9 60 1.50377
9 61 1.81321
9 62 2.07089
9 63 2.09031
9 64 1.84747
9 65 1.60795
9 66 1.24621
9 67 0.980003
9 68 1.03337
9 69 1.19273
9 70 1.52805
9 71 1.88216
9 72 1.98469
9 73 2.03384
9 74 1.90455
9 75 1.49369
9 76 1.20032
9 77 1.05574
9 78 1.02045
9 79 1.27975
9 80 1.58263
9 81 1.78113
9 82 2.04137
9 83 2.07564
9 84 1.74084
9 85 1.45029
9 86 1.26003
9 87 1.0499
9 88 1.07219
9 89 1.32379
9 90 1.55884
9 91 1.84499
9 92 2.0858
9 93 1.94874
9 94 1.63278
9 95 1.48828
9 96 1.30357
9 97 0.996852
9 98 1.0208
9 99 1.43261
9 100 1.72821
9 101 1.79438
9 102 1.91762
9 103 2.00459
9 104 1.75866
9 105 1.33927
9 106 1.12133
9 107 1.12875
9 108 1.19457
9 109 1.34065
9 110 1.63257
9 111 1.92309
9 112 2.00813
9 113 1.87463
9 114 1.64043
9 115 1.38886
9 116 1.17742
9 117 1.09265
9 118 1.18803
9 119 1.42016
9 120 1.68842
9 121 1.89537
9 122 1.96581
9 123 1.86135
9 124 1.61267
9 125 1.33086
9 126 1.14778
9 127 1.12774
9 128 1.25175
9 129 1.46495
9 130 1.70544
9 131 1.90014
9 132 1.96566
9 133 1.84873
9 134 1.58201
9 135 1.28533
9 136 1.10259
9 137 1.11793
9 138 1.30839
9 139 1.57147
9 140 1.78781
9 141 1.87744
9 142 1.83122
9 143 1.69532
9 144 1.53865
9 145 1.42198
9 146 1.3725
9 147 1.38649
9 148 1.43789
9 149 1.49129
9 150 1.5208
9 151 1.51539
9 152 1.48366
9 153 1.44633
9 154 1.42391
9 155 1.43234
9 156 1.47487
9 157 1.54266
9 158 1.61459
9 159 1.66275
9 160 1.66605
9 161 1.61827
9 162 1.53395
9 163 1.44248
9 164 1.37843
9 165 1.36864
9 166 1.42051
9 167 1.51848
9 168 1.62844
9 169 1.71169
9 170 1.7365
9 171 1.68875
9 172 1.57737
9 173 1.43582
9 174 1.31484
9 175 1.26444
9 176 1.31275
9 177 1.45195
9 178 1.64009
9 179 1.81428
9 180 1.91208
9 181 1.89082
9 182 1.74302
9 183 1.50102
9 184 1.2303
9 185 1.0112
9 186 0.91714
9 187 0.992707
9 188 1.23919
9 189 1.61167
9 190 2.02991
9 191 2.40006
9 192 2.63988
9 193 2.70065
9 194 2.57528
9 195 2.29538
9 196 1.92153
9 197 1.53391
9 198 1.23471
9 199 1.17982

10 0 4.46446
10 1 5.34076
10 2 4.36956
10 3 1.48486
10 4 -2.6888
10 5 -6.80226
10 6 -8.94272
10 7 -7.60225
10 8 -4.14995
10 9 -1.41325
10 10 0.221433
10 11 0.716246
10 12 0.877495
10 13 0.845099
10 14 0.479776
10 15 -0.0602202
10 16 -0.623182
10 17 -0.928034
10 18 -0.983471
10 19 -0.685718
10 20 -0.192841
10 21 0.403317
10 22 0.817577
10 23 0.889692
10 24 0.624764
10 25 0.10747
10 26 -0.388212
10 27 -0.805714
10 28 -0.88862
10 29 -0.696955
10 30 -0.208397
10 31 0.315037
10 32 0.666797
10 33 0.77358
10 34 0.530957
10 35 0.151182
10 36 -0.371518
10 37 -0.715265
10 38 -0.806535
10 39 -0.60187
10 40 -0.148831
10 41 0.254916
10 42 0.623229
10 43 0.68247
10 44 0.494094
10 45 0.104004
10 46 -0.391246
10 47 -0.643146
10 48 -0.739297
10 49 -0.527958
10 50 -0.139871
10 51 0.239658
10 52 0.606838
10 53 0.613967
10 54 0.404464
10 55 0.0519772
10 56 -0.389176
10 57 -0.5915
10 58 -0.678056
10 59 -0.499309
10 60 -0.0568469
10 61 0.280692
10 62 0.559062
10 63 0.570474
10 64 0.29759
10 65 0.0303231
10 66 -0.36968
10 67 -0.654628
10 68 -0.587279
10 69 -0.405859
10 70 -0.0319015
10 71 0.354497
10 72 0.462343
10 73 0.512171
10 74 0.360591
10 75 -0.0955227
10 76 -0.414729
10 77 -0.57077
10 78 -0.603097
10 79 -0.310748
10 80 0.0234513
10 81 0.243043
10 82 0.527908
10 83 0.555915
10 84 0.181343
10 85 -0.137755
10 86 -0.348184
10 87 -0.577749
10 88 -0.546006
10 89 -0.264553
10 90 -0.00334278
10 91 0.314047
10 92 0.574554
10 93 0.415728
10 94 0.0665642
10 95 -0.0930048
10 96 -0.301465
10 97 -0.638015
10 98 -0.601525
10 99 -0.142782
10 100 0.18029
10 101 0.253572
10 102 0.391846
10 103 0.48311
10 104 0.203858
10 105 -0.260452
10 106 -0.497838
10 107 -0.488347
10 108 -0.414676
10 109 -0.249187
10 110 0.0772949
10 111 0.397973
10 112 0.488758
10 113 0.338221
10 114 0.0770785
10 115 -0.2028
10 116 -0.437026
10 117 -0.529205
10 118 -0.421054
10 119 -0.161927
10 120 0.136876
10 121 0.367407
10 122 0.444173
10 123 0.324098
10 124 0.0453713
10 125 -0.266133
10 126 -0.467721
10 127 -0.490934
10 128 -0.353667
10 129 -0.114304
10 130 0.155698
10 131 0.373305
10 132 0.445912
10 133 0.313011
10 134 0.0126632
10 135 -0.318195
10 136 -0.520548
10 137 -0.502084
10 138 -0.28815
10 139 0.00499605
10 140 0.245152
10 141 0.34559
10 142 0.294875
10 143 0.144289
10 144 -0.0299261
10 145 -0.162019
10 146 -0.21995
10 147 -0.206629
10 148 -0.150222
10 149 -0.0880565
10 150 -0.0505219
10 151 -0.0517493
10 152 -0.083937
10 153 -0.126507
10 154 -0.155764
10 155 -0.153266
10 156 -0.113541
10 157 -0.0429333
10 158 0.0368115
10 159 0.0965024
10 160 0.11081
10 161 0.0687233
10 162 -0.017682
10 163 -0.120124
10 164 -0.200377
10 165 -0.226626
10 166 -0.185079
10 167 -0.0864092
10 168 0.0356771
10 169 0.14005
10 170 0.188342
10 171 0.159757
10 172 0.0557605
10 173 -0.0950464
10 174 -0.242195
10 175 -0.329678
10 176 -0.31709
10 177 -0.199426
10 178 -0.00828314
10 179 0.195635
10 180 0.344735
10 181 0.383234
10 182 0.286346
10 183 0.0684167
10 184 -0.218166
10 185 -0.4971
10 186 -0.688136
10 187 -0.728456
10 188 -0.590782
10 189 -0.290618
10 190 0.116897
10 191 0.553648
10 192 0.937777
10 193 1.20584
10 194 1.32499
10 195 1.29652
10 196 1.15122
10 197 0.944664
10 198 0.759394
10 199 0.730348

11 0 -3.09449
11 1 -2.73875
11 2 -0.263436
11 3 1.72269
11 4 1.6057
11 5 1.26755
11 6 0.591858
11 7 -0.010055
11 8 -2.07788
11 9 -3.99347
11 10 -4.67003
11 11 -2.46837
11 12 -1.04923
11 13 -0.832967
11 14 -1.14283
11 15 -1.65797
11 16 -2.20168
11 17 -2.48833
11 18 -2.52457
11 19 -2.19077
11 20 -1.66358
11 21 -1.04611
11 22 -0.648013
11 23 -0.615353
11 24 -0.927862
11 25 -1.48374
11 26 -1.99927
11 27 -2.42084
11 28 -2.47743
11 29 -2.24505
11 30 -1.70628
11 31 -1.15417
11 32 -0.798429
11 33 -0.711244
11 34 -0.992424
11 35 -1.41038
11 36 -1.97096
11 37 -2.32312
11 38 -2.39968
11 39 -2.15737
11 40 -1.66091
11 41 -1.22959
11 42 -0.845025
11 43 -0.801226
11 44 -1.01979
11 45 -1.45206
11 46 -1.98404
11 47 -2.24373
11 48 -2.3327
11 49 -2.08741
11 50 -1.66144
11 51 -1.25098
11 52 -0.863731
11 53 -0.872661
11 54 -1.11011
11 55 -1.50012
11 56 -1.97602
11 57 -2.18626
11 58 -2.26983
11 59 -2.06117
11 60 -1.57602
11 61 -1.21273
11 62 -0.917055
11 63 -0.917817
11 64 -1.22196
11 65 -1.51722
11 66 -1.95414
11 67 -2.25352
11 68 -2.16953
11 69 -1.96479
11 70 -1.55188
11 71 -1.13567
11 72 -1.02435
11 73 -0.975469
11 74 -1.15246
11 75 -1.65416
11 76 -1.99709
11 77 -2.16261
11 78 -2.18897
11 79 -1.86199
11 80 -1.49733
11 81 -1.25688
11 82 -0.949047
11 83 -0.931158
11 84 -1.34663
11 85 -1.69323
11 86 -1.9236
11 87 -2.17097
11 88 -2.12696
11 89 -1.81473
11 90 -1.52714
11 91 -1.17867
11 92 -0.901192
11 93 -1.08442
11 94 -1.46644
11 95 -1.64098
11 96 -1.87434
11 97 -2.23898
11 98 -2.18613
11 99 -1.67974
11 100 -1.33085
11 101 -1.25052
11 102 -1.09701
11 103 -1.00373
11 104 -1.31875
11 105 -1.82757
11 106 -2.08272
11 107 -2.07048
11 108 -1.98841
11 109 -1.80208
11 110 -1.4401
11 111 -1.09005
11 112 -0.995097
11 113 -1.16383
11 114 -1.4525
11 115 -1.76085
11 116 -2.01766
11 117 -2.1167
11 118 -1.99447
11 119 -1.70663
11 120 -1.37707
11 121 -1.12494
11 122 -1.04287
11 123 -1.17673
11 124 -1.48533
11 125 -1.8308
11 126 -2.05289
11 127 -2.07481
11 128 -1.92053
11 129 -1.65621
11 130 -1.35806
11 131 -1.11828
11 132 -1.04002
11 133 -1.18756
11 134 -1.51915
11 135 -1.88541
11 136 -2.1092
11 137 -2.08859
11 138 -1.85279
11 139 -1.52835
11 140 -1.26115
11 141 -1.14834
11 142 -1.20198
11 143 -1.36763
11 144 -1.56269
11 145 -1.71263
11 146 -1.78152
11 147 -1.77002
11 148 -1.70649
11 149 -1.63317
11 150 -1.58397
11 151 -1.57786
11 152 -1.61021
11 153 -1.65877
11 154 -1.69833
11 155 -1.70591
11 156 -1.67228
11 157 -1.60172
11 158 -1.51369
11 159 -1.44002
11 160 -1.40979
11 161 -1.4399
11 162 -1.5237
11 163 -1.63418
11 164 -1.73228
11 165 -1.78001
11 166 -1.75653
11 167 -1.6655
11 168 -1.53685
11 169 -1.41354
11 170 -1.3385
11 171 -1.34102
11 172 -1.42778
11 173 -1.57828
11 174 -1.74566
11 175 -1.87042
11 176 -1.90144
11 177 -1.81806
11 178 -1.63834
11 179 -1.41473
11 180 -1.21641
11 181 -1.10893
11 182 -1.13475
11 183 -1.30034
11 184 -1.57244
11 185 -1.88663
11 186 -2.16362
11 187 -2.32934
11 188 -2.33385
11 189 -2.16333
11 190 -1.84289
11 191 -1.42691
11 192 -0.98449
11 193 -0.581591
11 194 -0.267174
11 195 -0.0670563
11 196 0.0136924
11 197 -0.0174932
11 198 -0.152921
11 199 -0.397132

12 0 -9.24748
12 1 -8.40108
12 2 -5.08618
12 3 -0.838595
12 4 3.84317
12 5 6.9989
12 6 9.10109
12 7 8.68315
12 8 4.34032
12 9 -1.27332
12 10 -6.2106
12 11 -6.52443
12 12 -3.95844
12 13 -2.13584
12 14 -2.12704
12 15 -2.60419
12 16 -3.14683
12 17 -3.42982
12 18 -3.44921
12 19 -3.08021
12 20 -2.52685
12 21 -1.90391
12 22 -1.53762
12 23 -1.54987
12 24 -1.90612
12 25 -2.49052
12 26 -3.01632
12 27 -3.43255
12 28 -3.45588
12 29 -3.1806
12 30 -2.59592
12 31 -2.02475
12 32 -1.67381
12 33 -1.61277
12 34 -1.93399
12 35 -2.3886
12 36 -2.98191
12 37 -3.33523
12 38 -3.39165
12 39 -3.10902
12 40 -2.57181
12 41 -2.11725
12 42 -1.72195
12 43 -1.69824
12 44 -1.94855
12 45 -2.42228
12 46 -2.98603
12 47 -3.24852
12 48 -3.32624
12 49 -3.04492
12 50 -2.58295
12 51 -2.14452
12 52 -1.74232
12 53 -1.77133
12 54 -2.03766
12 55 -2.46479
12 56 -2.97184
12 57 -3.18646
12 58 -3.26409
12 59 -3.02294
12 60 -2.4965
12 61 -2.10986
12 62 -1.79972
12 63 -1.81607
12 64 -2.15227
12 65 -2.47604
12 66 -2.94895
12 67 -3.25865
12 68 -3.15523
12 69 -2.92515
12 70 -2.47265
12 71 -2.02948
12 72 -1.91724
12 73 -1.87188
12 74 -2.07745
12 75 -2.62377
12 76 -2.9876
12 77 -3.16103
12 78 -3.17875
12 79 -2.81545
12 80 -2.421
12 81 -2.16005
12 82 -1.83151
12 83 -1.82786
12 84 -2.28497
12 85 -2.65781
12 86 -2.9079
12 87 -3.17118
12 88 -3.11194
12 89 -2.76812
12 90 -2.454
12 91 -2.0748
12 92 -1.78342
12 93 -1.99366
12 94 -2.40795
12 95 -2.59743
12 96 -2.85684
12 97 -3.24742
12 98 -3.17423
12 99 -2.61979
12 100 -2.24693
12 101 -2.1595
12 102 -1.99062
12 103 -1.89787
12 104 -2.25107
12 105 -2.80371
12 106 -3.0748
12 107 -3.05918
12 108 -2.96817
12 109 -2.75949
12 110 -2.36119
12 111 -1.98275
12 112 -1.88525
12 113 -2.07321
12 114 -2.39004
12 115 -2.7272
12 116 -3.00606
12 117 -3.1106
12 118 -2.97348
12 119 -2.65707
12 120 -2.29616
12 121 -2.02075
12 122 -1.93433
12 123 -2.08651
12 124 -2.42644
12 125 -2.80132
12 126 -3.04164
12 127 -3.06638
12 128 -2.89739
12 129 -2.60493
12 130 -2.2759
12 131 -2.01293
12 132 -1.92877
12 133 -2.09455
12 134 -2.46148
12 135 -2.86224
12 136 -3.10527
12 137 -3.08067
12 138 -2.82054
12 139 -2.46588
12 140 -2.17464
12 141 -2.05025
12 142 -2.1075
12 143 -2.28688
12 144 -2.49964
12 145 -2.66685
12 146 -2.74683
12 147 -2.73888
12 148 -2.67184
12 149 -2.5887
12 150 -2.52823
12 151 -2.51314
12 152 -2.54184
12 153 -2.59396
12 154 -2.64161
12 155 -2.65937
12 156 -2.63434
12 157 -2.56676
12 158 -2.47467
12 159 -2.38902
12 160 -2.34285
12 161 -2.35876
12 162 -2.43558
12 163 -2.55077
12 164 -2.6643
12 165 -2.73453
12 166 -2.73263
12 167 -2.65391
12 168 -2.52312
12 169 -2.38189
12 170 -2.27814
12 171 -2.24826
12 172 -2.30927
12 173 -2.45029
12 174 -2.63159
12 175 -2.79404
12 176 -2.87726
12 177 -2.84518
12 178 -2.69759
12 179 -2.47415
12 180 -2.23875
12 181 -2.06275
12 182 -2.00308
12 183 -2.08798
12 184 -2.30744
12 185 -2.61617
12 186 -2.94516
12 187 -3.21817
12 188 -3.37093
12 189 -3.36423
12 190 -3.19339
12 191 -2.88422
12 192 -2.48477
12 193 -2.05096
12 194 -1.63522
12 195 -1.27828
12 196 -1.01114
12 197 -0.865659
12 198 -0.901913
12 199 -1.26469

13 0 -5.39103
13 1 -5.14339
13 2 -3.29648
13 3 -1.62762
13 4 0.311405
13 5 3.59937
13 6 6.99821
13 7 7.33982
13 8 6.05503
13 9 2.74709
13 10 -0.543866
13 11 -2.14604
13 12 -3.68144
13 13 -3.23358
13 14 -2.45068
13 15 -2.63946
13 16 -3.11938
13 17 -3.37244
13 18 -3.35522
13 19 -2.94717
13 20 -2.37873
13 21 -1.76774
13 22 -1.44462
13 23 -1.49993
13 24 -1.89047
13 25 -2.49127
13 26 -3.01828
13 27 -3.42082
13 28 -3.40597
13 29 -3.08847
13 30 -2.46521
13 31 -1.88612
13 32 -1.54825
13 33 -1.51807
13 34 -1.87835
13 35 -2.36569
13 36 -2.98404
13 37 -3.32958
13 38 -3.35985
13 39 -3.03491
13 40 -2.46104
13 41 -1.989
13 42 -1.59003
13 43 -1.59219
13 44 -1.87648
13 45 -2.3909
13 46 -2.98077
13 47 -3.24026
13 48 -3.30162
13 49 -2.98147
13 50 -2.48502
13 51 -2.0216
13 52 -1.61029
13 53 -1.66415
13 54 -1.96113
13 55 -2.42549
13 56 -2.9598
13 57 -3.17461
13 58 -3.24217
13 59 -2.96515
13 60 -2.39895
13 61 -1.99195
13 62 -1.67149
13 63 -1.70789
13 64 -2.07697
13 65 -2.42917
13 66 -2.93566
13 67 -3.2504
13 68 -3.12493
13 69 -2.86847
13 70 -2.3768
13 71 -1.91004
13 72 -1.79894
13 73 -1.75906
13 74 -1.99625
13 75 -2.58658
13 76 -2.96875
13 77 -3.14788
13 78 -3.1535
13 79 -2.75262
13 80 -2.32971
13 81 -2.04872
13 82 -1.70189
13 83 -1.71672
13 84 -2.21595
13 85 -2.61358
13 86 -2.88309
13 87 -3.16009
13 88 -3.08255
13 89 -2.70652
13 90 -2.36582
13 91 -1.95649
13 92 -1.65461
13 93 -1.89435
13 94 -2.34003
13 95 -2.54451
13 96 -2.83109
13 97 -3.24503
13 98 -3.1474
13 99 -2.54492
13 100 -2.15011
13 101 -2.05541
13 102 -1.87113
13 103 -1.78173
13 104 -2.17541
13 105 -2.7708
13 106 -3.05586
13 107 -3.03633
13 108 -2.93585
13 109 -2.70332
13 110 -2.26797
13 111 -1.86233
13 112 -1.76404
13 113 -1.97223
13 114 -2.31758
13 115 -2.68355
13 116 -2.98415
13 117 -3.09353
13 118 -2.94006
13 119 -2.5935
13 120 -2.20172
13 121 -1.90543
13 122 -1.81497
13 123 -1.98288
13 124 -2.35473
13 125 -2.76418
13 126 -3.02361
13 127 -3.04528
13 128 -2.85861
13 129 -2.54064
13 130 -2.18241
13 131 -1.89704
13 132 -1.80793
13 133 -1.98925
13 134 -2.38877
13 135 -2.82599
13 136 -3.0904
13 137 -3.06333
13 138 -2.78084
13 139 -2.39408
13 140 -2.07533
13 141 -1.9379
13 142 -1.997
13 143 -2.19086
13 144 -2.42469
13 145 -2.61116
13 146 -2.70478
13 147 -2.70126
13 148 -2.62869
13 149 -2.53401
13 150 -2.45881
13 151 -2.4319
13 152 -2.4564
13 153 -2.51211
13 154 -2.57089
13 155 -2.60234
13 156 -2.58917
13 157 -2.52794
13 158 -2.43216
13 159 -2.33356
13 160 -2.26731
13 161 -2.26286
13 162 -2.32684
13 163 -2.44154
13 164 -2.56978
13 165 -2.66559
13 166 -2.69307
13 167 -2.63711
13 168 -2.51376
13 169 -2.36155
13 170 -2.22971
13 171 -2.16255
13 172 -2.18662
13 173 -2.30359
13 174 -2.48404
13 175 -2.67394
13 176 -2.80845
13 177 -2.83699
13 178 -2.74045
13 179 -2.53961
13 180 -2.28772
13 181 -2.05446
13 182 -1.90685
13 183 -1.89172
13 184 -2.02383
13 185 -2.28199
13 186 -2.61566
13 187 -2.95675
13 188 -3.2368
13 189 -3.40049
13 190 -3.41758
13 191 -3.28576
13 192 -3.02706
13 193 -2.67862
13 194 -2.28291
13 195 -1.87926
13 196 -1.50123
13 197 -1.18088
13 198 -0.964161
13 199 -0.945978

14 0 4.08591
14 1 5.88558
14 2 3.68377
14 3 -0.344149
14 4 -3.39665
14 5 -4.60222
14 6 -3.87624
14 7 -1.82464
14 8 0.0580465
14 9 1.91016
14 10 5.25647
14 11 6.26761
14 12 4.32759
14 13 0.388838
14 14 -1.9381
14 15 -1.97855
14 16 -2.20481
14 17 -2.36251
14 18 -2.294
14 19 -1.86293
14 20 -1.30446
14 21 -0.725485
14 22 -0.450759
14 23 -0.540344
14 24 -0.952648
14 25 -1.55822
14 26 -2.07881
14 27 -2.46008
14 28 -2.40355
14 29 -2.04661
14 30 -1.39415
14 31 -0.818533
14 32 -0.500822
14 33 -0.504858
14 34 -0.902364
14 35 -1.41849
14 36 -2.05454
14 37 -2.38469
14 38 -2.38492
14 39 -2.01793
14 40 -1.41306
14 41 -0.929358
14 42 -0.532854
14 43 -0.564632
14 44 -0.882838
14 45 -1.43499
14 46 -2.0439
14 47 -2.29479
14 48 -2.33595
14 49 -1.97643
14 50 -1.44917
14 51 -0.965107
14 52 -0.550948
14 53 -0.633298
14 54 -0.96092
14 55 -1.46074
14 56 -2.01717
14 57 -2.22805
14 58 -2.28241
14 59 -1.96783
14 60 -1.36483
14 61 -0.940741
14 62 -0.613529
14 63 -0.673213
14 64 -1.07507
14 65 -1.45561
14 66 -1.99358
14 67 -2.30871
14 68 -2.1589
14 69 -1.87438
14 70 -1.34359
14 71 -0.856799
14 72 -0.749439
14 73 -0.718133
14 74 -0.9901
14 75 -1.62228
14 76 -2.01925
14 77 -2.20221
14 78 -2.19291
14 79 -1.75338
14 80 -1.30313
14 81 -1.00265
14 82 -0.640647
14 83 -0.678343
14 84 -1.21955
14 85 -1.64031
14 86 -1.92889
14 87 -2.21713
14 88 -2.1182
14 89 -1.70956
