165 83 1.67507e-11
165 84 1.67507e-11
165 85 1.67507e-11
165 86 1.67507e-11
165 87 1.67507e-11
165 88 1.67507e-11
165 89 1.67507e-11
165 90 1.67507e-11
165 91 1.67507e-11
165 92 1.67507e-11
165 93 1.67507e-11
165 94 1.67507e-11
165 95 1.67507e-11
165 96 1.67507e-11
165 97 1.67507e-11
165 98 1.67507e-11
165 99 1.67507e-11
165 100 1.67507e-11
165 101 1.67507e-11
165 102 1.67507e-11
165 103 1.67507e-11
165 104 1.67507e-11
165 105 1.67507e-11
165 106 1.67507e-11
165 107 1.67507e-11
165 108 1.67507e-11
165 109 1.67507e-11
165 110 1.67507e-11
165 111 1.67507e-11
165 112 1.67507e-11
165 113 1.67507e-11
165 114 1.67507e-11
165 115 1.67507e-11
165 116 1.67507e-11
165 117 1.67507e-11
165 118 1.67507e-11
165 119 1.67507e-11
165 120 1.67507e-11
165 121 1.67507e-11
165 122 1.67507e-11
165 123 1.67507e-11
165 124 1.67507e-11
165 125 1.67507e-11
165 126 1.67507e-11
165 127 1.67507e-11
165 128 1.67507e-11
165 129 1.67507e-11
165 130 1.67507e-11
165 131 1.67507e-11
165 132 1.67507e-11
165 133 1.67507e-11
165 134 1.67507e-11
165 135 1.67507e-11
165 136 1.67507e-11
165 137 1.67507e-11
165 138 1.67507e-11
165 139 1.67507e-11
165 140 1.67507e-11
165 141 1.67507e-11
165 142 1.67507e-11
165 143 1.67507e-11
165 144 1.67507e-11
165 145 1.67507e-11
165 146 1.67507e-11
165 147 1.67507e-11
165 148 1.67507e-11
165 149 1.67507e-11
165 150 1.67507e-11
165 151 1.67507e-11
165 152 1.67507e-11
165 153 1.67507e-11
165 154 1.67507e-11
165 155 1.67507e-11
165 156 1.67507e-11
165 157 1.67507e-11
165 158 1.67507e-11
165 159 1.67507e-11
165 160 1.67507e-11
165 161 1.67507e-11
165 162 1.67507e-11
165 163 1.67507e-11
165 164 1.67507e-11
165 165 1.67507e-11
165 166 1.67507e-11
165 167 1.67507e-11
165 168 1.67507e-11
165 169 1.67507e-11
165 170 1.67507e-11
165 171 1.67507e-11
165 172 1.67507e-11
165 173 1.67507e-11
165 174 1.67507e-11
165 175 1.67507e-11
165 176 1.67507e-11
165 177 1.67507e-11
165 178 1.67507e-11
165 179 1.67507e-11
165 180 1.67507e-11
165 181 1.67507e-11
165 182 1.67507e-11
165 183 1.67507e-11
165 184 1.67507e-11
165 185 1.67507e-11
165 186 1.67507e-11
165 187 1.67507e-11
165 188 1.67507e-11
165 189 1.67507e-11
165 190 1.67507e-11
165 191 1.67507e-11
165 192 1.67507e-11
165 193 1.67507e-11
165 194 1.67507e-11
165 195 1.67507e-11
165 196 1.67507e-11
165 197 1.67507e-11
165 198 1.67507e-11
165 199 1.67507e-11

166 0 2.89551e-12
166 1 2.89551e-12
166 2 2.89551e-12
166 3 2.89551e-12
166 4 2.89551e-12
166 5 2.89551e-12
166 6 2.89551e-12
166 7 2.89551e-12
166 8 2.89551e-12
166 9 2.89551e-12
166 10 2.89551e-12
166 11 2.89551e-12
166 12 2.89551e-12
166 13 2.89551e-12
166 14 2.89551e-12
166 15 2.89551e-12
166 16 2.89551e-12
166 17 2.89551e-12
166 18 2.89551e-12
166 19 2.89551e-12
166 20 2.89551e-12
166 21 2.89551e-12
166 22 2.89551e-12
166 23 2.89551e-12
166 24 2.89551e-12
166 25 2.89551e-12
166 26 2.89551e-12
166 27 2.89551e-12
166 28 2.89551e-12
166 29 2.89551e-12
166 30 2.89551e-12
166 31 2.89551e-12
166 32 2.89551e-12
166 33 2.89551e-12
166 34 2.89551e-12
166 35 2.89551e-12
166 36 2.89551e-12
166 37 2.89551e-12
166 38 2.89551e-12
166 39 2.89551e-12
166 40 2.89551e-12
166 41 2.89551e-12
166 42 2.89551e-12
166 43 2.89551e-12
166 44 2.89551e-12
166 45 2.89551e-12
166 46 2.89551e-12
166 47 2.89551e-12
166 48 2.89551e-12
166 49 2.89551e-12
166 50 2.89551e-12
166 51 2.89551e-12
166 52 2.89551e-12
166 53 2.89551e-12
166 54 2.89551e-12
166 55 2.89551e-12
166 56 2.89551e-12
166 57 2.89551e-12
166 58 2.89551e-12
166 59 2.89551e-12
166 60 2.89551e-12
166 61 2.89551e-12
166 62 2.89551e-12
166 63 2.89551e-12
166 64 2.89551e-12
166 65 2.89551e-12
166 66 2.89551e-12
166 67 2.89551e-12
166 68 2.89551e-12
166 69 2.89551e-12
166 70 2.89551e-12
166 71 2.89551e-12
166 72 2.89551e-12
166 73 2.89551e-12
166 74 2.89551e-12
166 75 2.89551e-12
166 76 2.89551e-12
166 77 2.89551e-12
166 78 2.89551e-12
166 79 2.89551e-12
166 80 2.89551e-12
166 81 2.89551e-12
166 82 2.89551e-12
166 83 2.89551e-12
166 84 2.89551e-12
166 85 2.89551e-12
166 86 2.89551e-12
166 87 2.89551e-12
166 88 2.89551e-12
166 89 2.89551e-12
166 90 2.89551e-12
166 91 2.89551e-12
166 92 2.89551e-12
166 93 2.89551e-12
166 94 2.89551e-12
166 95 2.89551e-12
166 96 2.89551e-12
166 97 2.89551e-12
166 98 2.89551e-12
166 99 2.89551e-12
166 100 2.89551e-12
166 101 2.89551e-12
166 102 2.89551e-12
166 103 2.89551e-12
166 104 2.89551e-12
166 105 2.89551e-12
166 106 2.89551e-12
166 107 2.89551e-12
166 108 2.89551e-12
166 109 2.89551e-12
166 110 2.89551e-12
166 111 2.89551e-12
166 112 2.89551e-12
166 113 2.89551e-12
166 114 2.89551e-12
166 115 2.89551e-12
166 116 2.89551e-12
166 117 2.89551e-12
166 118 2.89551e-12
166 119 2.89551e-12
166 120 2.89551e-12
166 121 2.89551e-12
166 122 2.89551e-12
166 123 2.89551e-12
166 124 2.89551e-12
166 125 2.89551e-12
166 126 2.89551e-12
166 127 2.89551e-12
166 128 2.89551e-12
166 129 2.89551e-12
166 130 2.89551e-12
166 131 2.89551e-12
166 132 2.89551e-12
166 133 2.89551e-12
166 134 2.89551e-12
166 135 2.89551e-12
166 136 2.89551e-12
166 137 2.89551e-12
166 138 2.89551e-12
166 139 2.89551e-12
166 140 2.89551e-12
166 141 2.89551e-12
166 142 2.89551e-12
166 143 2.89551e-12
166 144 2.89551e-12
166 145 2.89551e-12
166 146 2.89551e-12
166 147 2.89551e-12
166 148 2.89551e-12
166 149 2.89551e-12
166 150 2.89551e-12
166 151 2.89551e-12
166 152 2.89551e-12
166 153 2.89551e-12
166 154 2.89551e-12
166 155 2.89551e-12
166 156 2.89551e-12
166 157 2.89551e-12
166 158 2.89551e-12
166 159 2.89551e-12
166 160 2.89551e-12
166 161 2.89551e-12
166 162 2.89551e-12
166 163 2.89551e-12
166 164 2.89551e-12
166 165 2.89551e-12
166 166 2.89551e-12
166 167 2.89551e-12
166 168 2.89551e-12
166 169 2.89551e-12
166 170 2.89551e-12
166 171 2.89551e-12
166 172 2.89551e-12
166 173 2.89551e-12
166 174 2.89551e-12
166 175 2.89551e-12
166 176 2.89551e-12
166 177 2.89551e-12
166 178 2.89551e-12
166 179 2.89551e-12
166 180 2.89551e-12
166 181 2.89551e-12
166 182 2.89551e-12
166 183 2.89551e-12
166 184 2.89551e-12
166 185 2.89551e-12
166 186 2.89551e-12
166 187 2.89551e-12
166 188 2.89551e-12
166 189 2.89551e-12
166 190 2.89551e-12
166 191 2.89551e-12
166 192 2.89551e-12
166 193 2.89551e-12
166 194 2.89551e-12
166 195 2.89551e-12
166 196 2.89551e-12
166 197 2.89551e-12
166 198 2.89551e-12
166 199 2.89551e-12

167 0 4.82612e-13
167 1 4.82612e-13
167 2 4.82612e-13
167 3 4.82612e-13
167 4 4.82612e-13
167 5 4.82612e-13
167 6 4.82612e-13
167 7 4.82612e-13
167 8 4.82612e-13
167 9 4.82612e-13
167 10 4.82612e-13
167 11 4.82612e-13
167 12 4.82612e-13
167 13 4.82612e-13
167 14 4.82612e-13
167 15 4.82612e-13
167 16 4.82612e-13
167 17 4.82612e-13
167 18 4.82612e-13
167 19 4.82612e-13
167 20 4.82612e-13
167 21 4.82612e-13
167 22 4.82612e-13
167 23 4.82612e-13
167 24 4.82612e-13
167 25 4.82612e-13
167 26 4.82612e-13
167 27 4.82612e-13
167 28 4.82612e-13
167 29 4.82612e-13
167 30 4.82612e-13
167 31 4.82612e-13
167 32 4.82612e-13
167 33 4.82612e-13
167 34 4.82612e-13
167 35 4.82612e-13
167 36 4.82612e-13
167 37 4.82612e-13
167 38 4.82612e-13
167 39 4.82612e-13
167 40 4.82612e-13
167 41 4.82612e-13
167 42 4.82612e-13
167 43 4.82612e-13
167 44 4.82612e-13
167 45 4.82612e-13
167 46 4.82612e-13
167 47 4.82612e-13
167 48 4.82612e-13
167 49 4.82612e-13
167 50 4.82612e-13
167 51 4.82612e-13
167 52 4.82612e-13
167 53 4.82612e-13
167 54 4.82612e-13
167 55 4.82612e-13
167 56 4.82612e-13
167 57 4.82612e-13
167 58 4.82612e-13
167 59 4.82612e-13
167 60 4.82612e-13
167 61 4.82612e-13
167 62 4.82612e-13
167 63 4.82612e-13
167 64 4.82612e-13
167 65 4.82612e-13
167 66 4.82612e-13
167 67 4.82612e-13
167 68 4.82612e-13
167 69 4.82612e-13
167 70 4.82612e-13
167 71 4.82612e-13
167 72 4.82612e-13
167 73 4.82612e-13
167 74 4.82612e-13
167 75 4.82612e-13
167 76 4.82612e-13
167 77 4.82612e-13
167 78 4.82612e-13
167 79 4.82612e-13
167 80 4.82612e-13
167 81 4.82612e-13
167 82 4.82612e-13
167 83 4.82612e-13
167 84 4.82612e-13
167 85 4.82612e-13
167 86 4.82612e-13
167 87 4.82612e-13
167 88 4.82612e-13
167 89 4.82612e-13
167 90 4.82612e-13
167 91 4.82612e-13
167 92 4.82612e-13
167 93 4.82612e-13
167 94 4.82612e-13
167 95 4.82612e-13
167 96 4.82612e-13
167 97 4.82612e-13
167 98 4.82612e-13
167 99 4.82612e-13
167 100 4.82612e-13
167 101 4.82612e-13
167 102 4.82612e-13
167 103 4.82612e-13
167 104 4.82612e-13
167 105 4.82612e-13
167 106 4.82612e-13
167 107 4.82612e-13
167 108 4.82612e-13
167 109 4.82612e-13
167 110 4.82612e-13
167 111 4.82612e-13
167 112 4.82612e-13
167 113 4.82612e-13
167 114 4.82612e-13
167 115 4.82612e-13
167 116 4.82612e-13
167 117 4.82612e-13
167 118 4.82612e-13
167 119 4.82612e-13
167 120 4.82612e-13
167 121 4.82612e-13
167 122 4.82612e-13
167 123 4.82612e-13
167 124 4.82612e-13
167 125 4.82612e-13
167 126 4.82612e-13
167 127 4.82612e-13
167 128 4.82612e-13
167 129 4.82612e-13
167 130 4.82612e-13
167 131 4.82612e-13
167 132 4.82612e-13
167 133 4.82612e-13
167 134 4.82612e-13
167 135 4.82612e-13
167 136 4.82612e-13
167 137 4.82612e-13
167 138 4.82612e-13
167 139 4.82612e-13
167 140 4.82612e-13
167 141 4.82612e-13
167 142 4.82612e-13
167 143 4.82612e-13
167 144 4.82612e-13
167 145 4.82612e-13
167 146 4.82612e-13
167 147 4.82612e-13
167 148 4.82612e-13
167 149 4.82612e-13
167 150 4.82612e-13
167 151 4.82612e-13
167 152 4.82612e-13
167 153 4.82612e-13
167 154 4.82612e-13
167 155 4.82612e-13
167 156 4.82612e-13
167 157 4.82612e-13
167 158 4.82612e-13
167 159 4.82612e-13
167 160 4.82612e-13
167 161 4.82612e-13
167 162 4.82612e-13
167 163 4.82612e-13
167 164 4.82612e-13
167 165 4.82612e-13
167 166 4.82612e-13
167 167 4.82612e-13
167 168 4.82612e-13
167 169 4.82612e-13
167 170 4.82612e-13
167 171 4.82612e-13
167 172 4.82612e-13
167 173 4.82612e-13
167 174 4.82612e-13
167 175 4.82612e-13
167 176 4.82612e-13
167 177 4.82612e-13
167 178 4.82612e-13
167 179 4.82612e-13
167 180 4.82612e-13
167 181 4.82612e-13
167 182 4.82612e-13
167 183 4.82612e-13
167 184 4.82612e-13
167 185 4.82612e-13
167 186 4.82612e-13
167 187 4.82612e-13
167 188 4.82612e-13
167 189 4.82612e-13
167 190 4.82612e-13
167 191 4.82612e-13
167 192 4.82612e-13
167 193 4.82612e-13
167 194 4.82612e-13
167 195 4.82612e-13
167 196 4.82612e-13
167 197 4.82612e-13
167 198 4.82612e-13
167 199 4.82612e-13

168 0 7.76349e-14
168 1 7.76349e-14
168 2 7.76349e-14
168 3 7.76349e-14
168 4 7.76349e-14
168 5 7.76349e-14
168 6 7.76349e-14
168 7 7.76349e-14
168 8 7.76349e-14
168 9 7.76349e-14
168 10 7.76349e-14
168 11 7.76349e-14
168 12 7.76349e-14
168 13 7.76349e-14
168 14 7.76349e-14
168 15 7.76349e-14
168 16 7.76349e-14
168 17 7.76349e-14
168 18 7.76349e-14
168 19 7.76349e-14
168 20 7.76349e-14
168 21 7.76349e-14
168 22 7.76349e-14
168 23 7.76349e-14
168 24 7.76349e-14
168 25 7.76349e-14
168 26 7.76349e-14
168 27 7.76349e-14
168 28 7.76349e-14
168 29 7.76349e-14
168 30 7.76349e-14
168 31 7.76349e-14
168 32 7.76349e-14
168 33 7.76349e-14
168 34 7.76349e-14
168 35 7.76349e-14
168 36 7.76349e-14
168 37 7.76349e-14
168 38 7.76349e-14
168 39 7.76349e-14
168 40 7.76349e-14
168 41 7.76349e-14
168 42 7.76349e-14
168 43 7.76349e-14
168 44 7.76349e-14
168 45 7.76349e-14
168 46 7.76349e-14
168 47 7.76349e-14
168 48 7.76349e-14
168 49 7.76349e-14
168 50 7.76349e-14
168 51 7.76349e-14
168 52 7.76349e-14
168 53 7.76349e-14
168 54 7.76349e-14
168 55 7.76349e-14
168 56 7.76349e-14
168 57 7.76349e-14
168 58 7.76349e-14
168 59 7.76349e-14
168 60 7.76349e-14
168 61 7.76349e-14
168 62 7.76349e-14
168 63 7.76349e-14
168 64 7.76349e-14
168 65 7.76349e-14
168 66 7.76349e-14
168 67 7.76349e-14
168 68 7.76349e-14
168 69 7.76349e-14
168 70 7.76349e-14
168 71 7.76349e-14
168 72 7.76349e-14
168 73 7.76349e-14
168 74 7.76349e-14
168 75 7.76349e-14
168 76 7.76349e-14
168 77 7.76349e-14
168 78 7.76349e-14
168 79 7.76349e-14
168 80 7.76349e-14
168 81 7.76349e-14
168 82 7.76349e-14
168 83 7.76349e-14
168 84 7.76349e-14
168 85 7.76349e-14
168 86 7.76349e-14
168 87 7.76349e-14
168 88 7.76349e-14
168 89 7.76349e-14
168 90 7.76349e-14
168 91 7.76349e-14
168 92 7.76349e-14
168 93 7.76349e-14
168 94 7.76349e-14
168 95 7.76349e-14
168 96 7.76349e-14
168 97 7.76349e-14
168 98 7.76349e-14
168 99 7.76349e-14
168 100 7.76349e-14
168 101 7.76349e-14
168 102 7.76349e-14
168 103 7.76349e-14
168 104 7.76349e-14
168 105 7.76349e-14
168 106 7.76349e-14
168 107 7.76349e-14
168 108 7.76349e-14
168 109 7.76349e-14
168 110 7.76349e-14
168 111 7.76349e-14
168 112 7.76349e-14
168 113 7.76349e-14
168 114 7.76349e-14
168 115 7.76349e-14
168 116 7.76349e-14
168 117 7.76349e-14
168 118 7.76349e-14
168 119 7.76349e-14
168 120 7.76349e-14
168 121 7.76349e-14
168 122 7.76349e-14
168 123 7.76349e-14
168 124 7.76349e-14
168 125 7.76349e-14
168 126 7.76349e-14
168 127 7.76349e-14
168 128 7.76349e-14
168 129 7.76349e-14
168 130 7.76349e-14
168 131 7.76349e-14
168 132 7.76349e-14
168 133 7.76349e-14
168 134 7.76349e-14
168 135 7.76349e-14
168 136 7.76349e-14
168 137 7.76349e-14
168 138 7.76349e-14
168 139 7.76349e-14
168 140 7.76349e-14
168 141 7.76349e-14
168 142 7.76349e-14
168 143 7.76349e-14
168 144 7.76349e-14
168 145 7.76349e-14
168 146 7.76349e-14
168 147 7.76349e-14
168 148 7.76349e-14
168 149 7.76349e-14
168 150 7.76349e-14
168 151 7.76349e-14
168 152 7.76349e-14
168 153 7.76349e-14
168 154 7.76349e-14
168 155 7.76349e-14
168 156 7.76349e-14
168 157 7.76349e-14
168 158 7.76349e-14
168 159 7.76349e-14
168 160 7.76349e-14
168 161 7.76349e-14
168 162 7.76349e-14
168 163 7.76349e-14
168 164 7.76349e-14
168 165 7.76349e-14
168 166 7.76349e-14
168 167 7.76349e-14
168 168 7.76349e-14
168 169 7.76349e-14
168 170 7.76349e-14
168 171 7.76349e-14
168 172 7.76349e-14
168 173 7.76349e-14
168 174 7.76349e-14
168 175 7.76349e-14
168 176 7.76349e-14
168 177 7.76349e-14
168 178 7.76349e-14
168 179 7.76349e-14
168 180 7.76349e-14
168 181 7.76349e-14
168 182 7.76349e-14
168 183 7.76349e-14
168 184 7.76349e-14
168 185 7.76349e-14
168 186 7.76349e-14
168 187 7.76349e-14
168 188 7.76349e-14
168 189 7.76349e-14
168 190 7.76349e-14
168 191 7.76349e-14
168 192 7.76349e-14
168 193 7.76349e-14
168 194 7.76349e-14
168 195 7.76349e-14
168 196 7.76349e-14
168 197 7.76349e-14
168 198 7.76349e-14
168 199 7.76349e-14

169 0 1.20637e-14
169 1 1.20637e-14
169 2 1.20637e-14
169 3 1.20637e-14
169 4 1.20637e-14
169 5 1.20637e-14
169 6 1.20637e-14
169 7 1.20637e-14
169 8 1.20637e-14
169 9 1.20637e-14
169 10 1.20637e-14
169 11 1.20637e-14
169 12 1.20637e-14
169 13 1.20637e-14
169 14 1.20637e-14
169 15 1.20637e-14
169 16 1.20637e-14
169 17 1.20637e-14
169 18 1.20637e-14
169 19 1.20637e-14
169 20 1.20637e-14
169 21 1.20637e-14
169 22 1.20637e-14
169 23 1.20637e-14
169 24 1.20637e-14
169 25 1.20637e-14
169 26 1.20637e-14
169 27 1.20637e-14
169 28 1.20637e-14
169 29 1.20637e-14
169 30 1.20637e-14
169 31 1.20637e-14
169 32 1.20637e-14
169 33 1.20637e-14
169 34 1.20637e-14
169 35 1.20637e-14
169 36 1.20637e-14
169 37 1.20637e-14
169 38 1.20637e-14
169 39 1.20637e-14
169 40 1.20637e-14
169 41 1.20637e-14
169 42 1.20637e-14
169 43 1.20637e-14
169 44 1.20637e-14
169 45 1.20637e-14
169 46 1.20637e-14
169 47 1.20637e-14
169 48 1.20637e-14
169 49 1.20637e-14
169 50 1.20637e-14
169 51 1.20637e-14
169 52 1.20637e-14
169 53 1.20637e-14
169 54 1.20637e-14
169 55 1.20637e-14
169 56 1.20637e-14
169 57 1.20637e-14
169 58 1.20637e-14
169 59 1.20637e-14
169 60 1.20637e-14
169 61 1.20637e-14
169 62 1.20637e-14
169 63 1.20637e-14
169 64 1.20637e-14
169 65 1.20637e-14
169 66 1.20637e-14
169 67 1.20637e-14
169 68 1.20637e-14
169 69 1.20637e-14
169 70 1.20637e-14
169 71 1.20637e-14
169 72 1.20637e-14
169 73 1.20637e-14
169 74 1.20637e-14
169 75 1.20637e-14
169 76 1.20637e-14
169 77 1.20637e-14
169 78 1.20637e-14
169 79 1.20637e-14
169 80 1.20637e-14
169 81 1.20637e-14
169 82 1.20637e-14
169 83 1.20637e-14
169 84 1.20637e-14
169 85 1.20637e-14
169 86 1.20637e-14
169 87 1.20637e-14
169 88 1.20637e-14
169 89 1.20637e-14
169 90 1.20637e-14
169 91 1.20637e-14
169 92 1.20637e-14
169 93 1.20637e-14
169 94 1.20637e-14
169 95 1.20637e-14
169 96 1.20637e-14
169 97 1.20637e-14
169 98 1.20637e-14
169 99 1.20637e-14
169 100 1.20637e-14
169 101 1.20637e-14
169 102 1.20637e-14
169 103 1.20637e-14
169 104 1.20637e-14
169 105 1.20637e-14
169 106 1.20637e-14
169 107 1.20637e-14
169 108 1.20637e-14
169 109 1.20637e-14
169 110 1.20637e-14
169 111 1.20637e-14
169 112 1.20637e-14
169 113 1.20637e-14
169 114 1.20637e-14
169 115 1.20637e-14
169 116 1.20637e-14
169 117 1.20637e-14
169 118 1.20637e-14
169 119 1.20637e-14
169 120 1.20637e-14
169 121 1.20637e-14
169 122 1.20637e-14
169 123 1.20637e-14
169 124 1.20637e-14
169 125 1.20637e-14
169 126 1.20637e-14
169 127 1.20637e-14
169 128 1.20637e-14
169 129 1.20637e-14
169 130 1.20637e-14
169 131 1.20637e-14
169 132 1.20637e-14
169 133 1.20637e-14
169 134 1.20637e-14
169 135 1.20637e-14
169 136 1.20637e-14
169 137 1.20637e-14
169 138 1.20637e-14
169 139 1.20637e-14
169 140 1.20637e-14
169 141 1.20637e-14
169 142 1.20637e-14
169 143 1.20637e-14
169 144 1.20637e-14
169 145 1.20637e-14
169 146 1.20637e-14
169 147 1.20637e-14
169 148 1.20637e-14
169 149 1.20637e-14
169 150 1.20637e-14
169 151 1.20637e-14
169 152 1.20637e-14
169 153 1.20637e-14
169 154 1.20637e-14
169 155 1.20637e-14
169 156 1.20637e-14
169 157 1.20637e-14
169 158 1.20637e-14
169 159 1.20637e-14
169 160 1.20637e-14
169 161 1.20637e-14
169 162 1.20637e-14
169 163 1.20637e-14
169 164 1.20637e-14
169 165 1.20637e-14
169 166 1.20637e-14
169 167 1.20637e-14
169 168 1.20637e-14
169 169 1.20637e-14
169 170 1.20637e-14
169 171 1.20637e-14
169 172 1.20637e-14
169 173 1.20637e-14
169 174 1.20637e-14
169 175 1.20637e-14
169 176 1.20637e-14
169 177 1.20637e-14
169 178 1.20637e-14
169 179 1.20637e-14
169 180 1.20637e-14
169 181 1.20637e-14
169 182 1.20637e-14
169 183 1.20637e-14
169 184 1.20637e-14
169 185 1.20637e-14
169 186 1.20637e-14
169 187 1.20637e-14
169 188 1.20637e-14
169 189 1.20637e-14
169 190 1.20637e-14
169 191 1.20637e-14
169 192 1.20637e-14
169 193 1.20637e-14
169 194 1.20637e-14
169 195 1.20637e-14
169 196 1.20637e-14
169 197 1.20637e-14
169 198 1.20637e-14
169 199 1.20637e-14

170 0 1.81225e-15
170 1 1.81225e-15
170 2 1.81225e-15
170 3 1.81225e-15
170 4 1.81225e-15
170 5 1.81225e-15
170 6 1.81225e-15
170 7 1.81225e-15
170 8 1.81225e-15
170 9 1.81225e-15
170 10 1.81225e-15
170 11 1.81225e-15
170 12 1.81225e-15
170 13 1.81225e-15
170 14 1.81225e-15
170 15 1.81225e-15
170 16 1.81225e-15
170 17 1.81225e-15
170 18 1.81225e-15
170 19 1.81225e-15
170 20 1.81225e-15
170 21 1.81225e-15
170 22 1.81225e-15
170 23 1.81225e-15
170 24 1.81225e-15
170 25 1.81225e-15
170 26 1.81225e-15
170 27 1.81225e-15
170 28 1.81225e-15
170 29 1.81225e-15
170 30 1.81225e-15
170 31 1.81225e-15
170 32 1.81225e-15
170 33 1.81225e-15
170 34 1.81225e-15
170 35 1.81225e-15
170 36 1.81225e-15
170 37 1.81225e-15
170 38 1.81225e-15
170 39 1.81225e-15
170 40 1.81225e-15
170 41 1.81225e-15
170 42 1.81225e-15
170 43 1.81225e-15
170 44 1.81225e-15
170 45 1.81225e-15
170 46 1.81225e-15
170 47 1.81225e-15
170 48 1.81225e-15
170 49 1.81225e-15
170 50 1.81225e-15
170 51 1.81225e-15
170 52 1.81225e-15
170 53 1.81225e-15
170 54 1.81225e-15
170 55 1.81225e-15
170 56 1.81225e-15
170 57 1.81225e-15
170 58 1.81225e-15
170 59 1.81225e-15
170 60 1.81225e-15
170 61 1.81225e-15
170 62 1.81225e-15
170 63 1.81225e-15
170 64 1.81225e-15
170 65 1.81225e-15
170 66 1.81225e-15
170 67 1.81225e-15
170 68 1.81225e-15
170 69 1.81225e-15
170 70 1.81225e-15
170 71 1.81225e-15
170 72 1.81225e-15
170 73 1.81225e-15
170 74 1.81225e-15
170 75 1.81225e-15
170 76 1.81225e-15
170 77 1.81225e-15
170 78 1.81225e-15
170 79 1.81225e-15
170 80 1.81225e-15
170 81 1.81225e-15
170 82 1.81225e-15
170 83 1.81225e-15
170 84 1.81225e-15
170 85 1.81225e-15
170 86 1.81225e-15
170 87 1.81225e-15
170 88 1.81225e-15
170 89 1.81225e-15
170 90 1.81225e-15
170 91 1.81225e-15
170 92 1.81225e-15
170 93 1.81225e-15
170 94 1.81225e-15
170 95 1.81225e-15
170 96 1.81225e-15
170 97 1.81225e-15
170 98 1.81225e-15
170 99 1.81225e-15
170 100 1.81225e-15
170 101 1.81225e-15
170 102 1.81225e-15
170 103 1.81225e-15
170 104 1.81225e-15
170 105 1.81225e-15
170 106 1.81225e-15
170 107 1.81225e-15
170 108 1.81225e-15
170 109 1.81225e-15
170 110 1.81225e-15
170 111 1.81225e-15
170 112 1.81225e-15
170 113 1.81225e-15
170 114 1.81225e-15
170 115 1.81225e-15
170 116 1.81225e-15
170 117 1.81225e-15
170 118 1.81225e-15
170 119 1.81225e-15
170 120 1.81225e-15
170 121 1.81225e-15
170 122 1.81225e-15
170 123 1.81225e-15
170 124 1.81225e-15
170 125 1.81225e-15
170 126 1.81225e-15
170 127 1.81225e-15
170 128 1.81225e-15
170 129 1.81225e-15
170 130 1.81225e-15
170 131 1.81225e-15
170 132 1.81225e-15
170 133 1.81225e-15
170 134 1.81225e-15
170 135 1.81225e-15
170 136 1.81225e-15
170 137 1.81225e-15
170 138 1.81225e-15
170 139 1.81225e-15
170 140 1.81225e-15
170 141 1.81225e-15
170 142 1.81225e-15
170 143 1.81225e-15
170 144 1.81225e-15
170 145 1.81225e-15
170 146 1.81225e-15
170 147 1.81225e-15
170 148 1.81225e-15
170 149 1.81225e-15
170 150 1.81225e-15
170 151 1.81225e-15
170 152 1.81225e-15
170 153 1.81225e-15
170 154 1.81225e-15
170 155 1.81225e-15
170 156 1.81225e-15
170 157 1.81225e-15
170 158 1.81225e-15
170 159 1.81225e-15
170 160 1.81225e-15
170 161 1.81225e-15
170 162 1.81225e-15
170 163 1.81225e-15
170 164 1.81225e-15
170 165 1.81225e-15
170 166 1.81225e-15
170 167 1.81225e-15
170 168 1.81225e-15
170 169 1.81225e-15
170 170 1.81225e-15
170 171 1.81225e-15
170 172 1.81225e-15
170 173 1.81225e-15
170 174 1.81225e-15
170 175 1.81225e-15
170 176 1.81225e-15
170 177 1.81225e-15
170 178 1.81225e-15
170 179 1.81225e-15
170 180 1.81225e-15
170 181 1.81225e-15
170 182 1.81225e-15
170 183 1.81225e-15
170 184 1.81225e-15
170 185 1.81225e-15
170 186 1.81225e-15
170 187 1.81225e-15
170 188 1.81225e-15
170 189 1.81225e-15
170 190 1.81225e-15
170 191 1.81225e-15
170 192 1.81225e-15
170 193 1.81225e-15
170 194 1.81225e-15
170 195 1.81225e-15
170 196 1.81225e-15
170 197 1.81225e-15
170 198 1.81225e-15
170 199 1.81225e-15

171 0 2.63395e-16
171 1 2.63395e-16
171 2 2.63395e-16
171 3 2.63395e-16
171 4 2.63395e-16
171 5 2.63395e-16
171 6 2.63395e-16
171 7 2.63395e-16
171 8 2.63395e-16
171 9 2.63395e-16
171 10 2.63395e-16
171 11 2.63395e-16
171 12 2.63395e-16
171 13 2.63395e-16
171 14 2.63395e-16
171 15 2.63395e-16
171 16 2.63395e-16
171 17 2.63395e-16
171 18 2.63395e-16
171 19 2.63395e-16
171 20 2.63395e-16
171 21 2.63395e-16
171 22 2.63395e-16
171 23 2.63395e-16
171 24 2.63395e-16
171 25 2.63395e-16
171 26 2.63395e-16
171 27 2.63395e-16
171 28 2.63395e-16
171 29 2.63395e-16
171 30 2.63395e-16
171 31 2.63395e-16
171 32 2.63395e-16
171 33 2.63395e-16
171 34 2.63395e-16
171 35 2.63395e-16
171 36 2.63395e-16
171 37 2.63395e-16
171 38 2.63395e-16
171 39 2.63395e-16
171 40 2.63395e-16
171 41 2.63395e-16
171 42 2.63395e-16
171 43 2.63395e-16
171 44 2.63395e-16
171 45 2.63395e-16
171 46 2.63395e-16
171 47 2.63395e-16
171 48 2.63395e-16
