181 85 1.47863e-19
181 86 1.47863e-19
181 87 1.47863e-19
181 88 1.47863e-19
181 89 1.47863e-19
181 90 1.47863e-19
181 91 1.47863e-19
181 92 1.47863e-19
181 93 1.47863e-19
181 94 1.47863e-19
181 95 1.47863e-19
181 96 1.47863e-19
181 97 1.47863e-19
181 98 1.47863e-19
181 99 1.47863e-19
181 100 1.47863e-19
181 101 1.47863e-19
181 102 1.47863e-19
181 103 1.47863e-19
181 104 1.47863e-19
181 105 1.47863e-19
181 106 1.47863e-19
181 107 1.47863e-19
181 108 1.47863e-19
181 109 1.47863e-19
181 110 1.47863e-19
181 111 1.47863e-19
181 112 1.47863e-19
181 113 1.47863e-19
181 114 1.47863e-19
181 115 1.47863e-19
181 116 1.47863e-19
181 117 1.47863e-19
181 118 1.47863e-19
181 119 1.47863e-19
181 120 1.47863e-19
181 121 1.47863e-19
181 122 1.47863e-19
181 123 1.47863e-19
181 124 1.47863e-19
181 125 1.47863e-19
181 126 1.47863e-19
181 127 1.47863e-19
181 128 1.47863e-19
181 129 1.47863e-19
181 130 1.47863e-19
181 131 1.47863e-19
181 132 1.47863e-19
181 133 1.47863e-19
181 134 1.47863e-19
181 135 1.47863e-19
181 136 1.47863e-19
181 137 1.47863e-19
181 138 1.47863e-19
181 139 1.47863e-19
181 140 1.47863e-19
181 141 1.47863e-19
181 142 1.47863e-19
181 143 1.47863e-19
181 144 1.47863e-19
181 145 1.47863e-19
181 146 1.47863e-19
181 147 1.47863e-19
181 148 1.47863e-19
181 149 1.47863e-19
181 150 1.47863e-19
181 151 1.47863e-19
181 152 1.47863e-19
181 153 1.47863e-19
181 154 1.47863e-19
181 155 1.47863e-19
181 156 1.47863e-19
181 157 1.47863e-19
181 158 1.47863e-19
181 159 1.47863e-19
181 160 1.47863e-19
181 161 1.47863e-19
181 162 1.47863e-19
181 163 1.47863e-19
181 164 1.47863e-19
181 165 1.47863e-19
181 166 1.47863e-19
181 167 1.47863e-19
181 168 1.47863e-19
181 169 1.47863e-19
181 170 1.47863e-19
181 171 1.47863e-19
181 172 1.47863e-19
181 173 1.47863e-19
181 174 1.47863e-19
181 175 1.47863e-19
181 176 1.47863e-19
181 177 1.47863e-19
181 178 1.47863e-19
181 179 1.47863e-19
181 180 1.47863e-19
181 181 1.47863e-19
181 182 1.47863e-19
181 183 1.47863e-19
181 184 1.47863e-19
181 185 1.47863e-19
181 186 1.47863e-19
181 187 1.47863e-19
181 188 1.47863e-19
181 189 1.47863e-19
181 190 1.47863e-19
181 191 1.47863e-19
181 192 1.47863e-19
181 193 1.47863e-19
181 194 1.47863e-19
181 195 1.47863e-19
181 196 1.47863e-19
181 197 1.47863e-19
181 198 1.47863e-19
181 199 1.47863e-19

182 0 1.91594e-20
182 1 1.91594e-20
182 2 1.91594e-20
182 3 1.91594e-20
182 4 1.91594e-20
182 5 1.91594e-20
182 6 1.91594e-20
182 7 1.91594e-20
182 8 1.91594e-20
182 9 1.91594e-20
182 10 1.91594e-20
182 11 1.91594e-20
182 12 1.91594e-20
182 13 1.91594e-20
182 14 1.91594e-20
182 15 1.91594e-20
182 16 1.91594e-20
182 17 1.91594e-20
182 18 1.91594e-20
182 19 1.91594e-20
182 20 1.91594e-20
182 21 1.91594e-20
182 22 1.91594e-20
182 23 1.91594e-20
182 24 1.91594e-20
182 25 1.91594e-20
182 26 1.91594e-20
182 27 1.91594e-20
182 28 1.91594e-20
182 29 1.91594e-20
182 30 1.91594e-20
182 31 1.91594e-20
182 32 1.91594e-20
182 33 1.91594e-20
182 34 1.91594e-20
182 35 1.91594e-20
182 36 1.91594e-20
182 37 1.91594e-20
182 38 1.91594e-20
182 39 1.91594e-20
182 40 1.91594e-20
182 41 1.91594e-20
182 42 1.91594e-20
182 43 1.91594e-20
182 44 1.91594e-20
182 45 1.91594e-20
182 46 1.91594e-20
182 47 1.91594e-20
182 48 1.91594e-20
182 49 1.91594e-20
182 50 1.91594e-20
182 51 1.91594e-20
182 52 1.91594e-20
182 53 1.91594e-20
182 54 1.91594e-20
182 55 1.91594e-20
182 56 1.91594e-20
182 57 1.91594e-20
182 58 1.91594e-20
182 59 1.91594e-20
182 60 1.91594e-20
182 61 1.91594e-20
182 62 1.91594e-20
182 63 1.91594e-20
182 64 1.91594e-20
182 65 1.91594e-20
182 66 1.91594e-20
182 67 1.91594e-20
182 68 1.91594e-20
182 69 1.91594e-20
182 70 1.91594e-20
182 71 1.91594e-20
182 72 1.91594e-20
182 73 1.91594e-20
182 74 1.91594e-20
182 75 1.91594e-20
182 76 1.91594e-20
182 77 1.91594e-20
182 78 1.91594e-20
182 79 1.91594e-20
182 80 1.91594e-20
182 81 1.91594e-20
182 82 1.91594e-20
182 83 1.91594e-20
182 84 1.91594e-20
182 85 1.91594e-20
182 86 1.91594e-20
182 87 1.91594e-20
182 88 1.91594e-20
182 89 1.91594e-20
182 90 1.91594e-20
182 91 1.91594e-20
182 92 1.91594e-20
182 93 1.91594e-20
182 94 1.91594e-20
182 95 1.91594e-20
182 96 1.91594e-20
182 97 1.91594e-20
182 98 1.91594e-20
182 99 1.91594e-20
182 100 1.91594e-20
182 101 1.91594e-20
182 102 1.91594e-20
182 103 1.91594e-20
182 104 1.91594e-20
182 105 1.91594e-20
182 106 1.91594e-20
182 107 1.91594e-20
182 108 1.91594e-20
182 109 1.91594e-20
182 110 1.91594e-20
182 111 1.91594e-20
182 112 1.91594e-20
182 113 1.91594e-20
182 114 1.91594e-20
182 115 1.91594e-20
182 116 1.91594e-20
182 117 1.91594e-20
182 118 1.91594e-20
182 119 1.91594e-20
182 120 1.91594e-20
182 121 1.91594e-20
182 122 1.91594e-20
182 123 1.91594e-20
182 124 1.91594e-20
182 125 1.91594e-20
182 126 1.91594e-20
182 127 1.91594e-20
182 128 1.91594e-20
182 129 1.91594e-20
182 130 1.91594e-20
182 131 1.91594e-20
182 132 1.91594e-20
182 133 1.91594e-20
182 134 1.91594e-20
182 135 1.91594e-20
182 136 1.91594e-20
182 137 1.91594e-20
182 138 1.91594e-20
182 139 1.91594e-20
182 140 1.91594e-20
182 141 1.91594e-20
182 142 1.91594e-20
182 143 1.91594e-20
182 144 1.91594e-20
182 145 1.91594e-20
182 146 1.91594e-20
182 147 1.91594e-20
182 148 1.91594e-20
182 149 1.91594e-20
182 150 1.91594e-20
182 151 1.91594e-20
182 152 1.91594e-20
182 153 1.91594e-20
182 154 1.91594e-20
182 155 1.91594e-20
182 156 1.91594e-20
182 157 1.91594e-20
182 158 1.91594e-20
182 159 1.91594e-20
182 160 1.91594e-20
182 161 1.91594e-20
182 162 1.91594e-20
182 163 1.91594e-20
182 164 1.91594e-20
182 165 1.91594e-20
182 166 1.91594e-20
182 167 1.91594e-20
182 168 1.91594e-20
182 169 1.91594e-20
182 170 1.91594e-20
182 171 1.91594e-20
182 172 1.91594e-20
182 173 1.91594e-20
182 174 1.91594e-20
182 175 1.91594e-20
182 176 1.91594e-20
182 177 1.91594e-20
182 178 1.91594e-20
182 179 1.91594e-20
182 180 1.91594e-20
182 181 1.91594e-20
182 182 1.91594e-20
182 183 1.91594e-20
182 184 1.91594e-20
182 185 1.91594e-20
182 186 1.91594e-20
182 187 1.91594e-20
182 188 1.91594e-20
182 189 1.91594e-20
182 190 1.91594e-20
182 191 1.91594e-20
182 192 1.91594e-20
182 193 1.91594e-20
182 194 1.91594e-20
182 195 1.91594e-20
182 196 1.91594e-20
182 197 1.91594e-20
182 198 1.91594e-20
182 199 1.91594e-20

183 0 2.41434e-21
183 1 2.41434e-21
183 2 2.41434e-21
183 3 2.41434e-21
183 4 2.41434e-21
183 5 2.41434e-21
183 6 2.41434e-21
183 7 2.41434e-21
183 8 2.41434e-21
183 9 2.41434e-21
183 10 2.41434e-21
183 11 2.41434e-21
183 12 2.41434e-21
183 13 2.41434e-21
183 14 2.41434e-21
183 15 2.41434e-21
183 16 2.41434e-21
183 17 2.41434e-21
183 18 2.41434e-21
183 19 2.41434e-21
183 20 2.41434e-21
183 21 2.41434e-21
183 22 2.41434e-21
183 23 2.41434e-21
183 24 2.41434e-21
183 25 2.41434e-21
183 26 2.41434e-21
183 27 2.41434e-21
183 28 2.41434e-21
183 29 2.41434e-21
183 30 2.41434e-21
183 31 2.41434e-21
183 32 2.41434e-21
183 33 2.41434e-21
183 34 2.41434e-21
183 35 2.41434e-21
183 36 2.41434e-21
183 37 2.41434e-21
183 38 2.41434e-21
183 39 2.41434e-21
183 40 2.41434e-21
183 41 2.41434e-21
183 42 2.41434e-21
183 43 2.41434e-21
183 44 2.41434e-21
183 45 2.41434e-21
183 46 2.41434e-21
183 47 2.41434e-21
183 48 2.41434e-21
183 49 2.41434e-21
183 50 2.41434e-21
183 51 2.41434e-21
183 52 2.41434e-21
183 53 2.41434e-21
183 54 2.41434e-21
183 55 2.41434e-21
183 56 2.41434e-21
183 57 2.41434e-21
183 58 2.41434e-21
183 59 2.41434e-21
183 60 2.41434e-21
183 61 2.41434e-21
183 62 2.41434e-21
183 63 2.41434e-21
183 64 2.41434e-21
183 65 2.41434e-21
183 66 2.41434e-21
183 67 2.41434e-21
183 68 2.41434e-21
183 69 2.41434e-21
183 70 2.41434e-21
183 71 2.41434e-21
183 72 2.41434e-21
183 73 2.41434e-21
183 74 2.41434e-21
183 75 2.41434e-21
183 76 2.41434e-21
183 77 2.41434e-21
183 78 2.41434e-21
183 79 2.41434e-21
183 80 2.41434e-21
183 81 2.41434e-21
183 82 2.41434e-21
183 83 2.41434e-21
183 84 2.41434e-21
183 85 2.41434e-21
183 86 2.41434e-21
183 87 2.41434e-21
183 88 2.41434e-21
183 89 2.41434e-21
183 90 2.41434e-21
183 91 2.41434e-21
183 92 2.41434e-21
183 93 2.41434e-21
183 94 2.41434e-21
183 95 2.41434e-21
183 96 2.41434e-21
183 97 2.41434e-21
183 98 2.41434e-21
183 99 2.41434e-21
183 100 2.41434e-21
183 101 2.41434e-21
183 102 2.41434e-21
183 103 2.41434e-21
183 104 2.41434e-21
183 105 2.41434e-21
183 106 2.41434e-21
183 107 2.41434e-21
183 108 2.41434e-21
183 109 2.41434e-21
183 110 2.41434e-21
183 111 2.41434e-21
183 112 2.41434e-21
183 113 2.41434e-21
183 114 2.41434e-21
183 115 2.41434e-21
183 116 2.41434e-21
183 117 2.41434e-21
183 118 2.41434e-21
183 119 2.41434e-21
183 120 2.41434e-21
183 121 2.41434e-21
183 122 2.41434e-21
183 123 2.41434e-21
183 124 2.41434e-21
183 125 2.41434e-21
183 126 2.41434e-21
183 127 2.41434e-21
183 128 2.41434e-21
183 129 2.41434e-21
183 130 2.41434e-21
183 131 2.41434e-21
183 132 2.41434e-21
183 133 2.41434e-21
183 134 2.41434e-21
183 135 2.41434e-21
183 136 2.41434e-21
183 137 2.41434e-21
183 138 2.41434e-21
183 139 2.41434e-21
183 140 2.41434e-21
183 141 2.41434e-21
183 142 2.41434e-21
183 143 2.41434e-21
183 144 2.41434e-21
183 145 2.41434e-21
183 146 2.41434e-21
183 147 2.41434e-21
183 148 2.41434e-21
183 149 2.41434e-21
183 150 2.41434e-21
183 151 2.41434e-21
183 152 2.41434e-21
183 153 2.41434e-21
183 154 2.41434e-21
183 155 2.41434e-21
183 156 2.41434e-21
183 157 2.41434e-21
183 158 2.41434e-21
183 159 2.41434e-21
183 160 2.41434e-21
183 161 2.41434e-21
183 162 2.41434e-21
183 163 2.41434e-21
183 164 2.41434e-21
183 165 2.41434e-21
183 166 2.41434e-21
183 167 2.41434e-21
183 168 2.41434e-21
183 169 2.41434e-21
183 170 2.41434e-21
183 171 2.41434e-21
183 172 2.41434e-21
183 173 2.41434e-21
183 174 2.41434e-21
183 175 2.41434e-21
183 176 2.41434e-21
183 177 2.41434e-21
183 178 2.41434e-21
183 179 2.41434e-21
183 180 2.41434e-21
183 181 2.41434e-21
183 182 2.41434e-21
183 183 2.41434e-21
183 184 2.41434e-21
183 185 2.41434e-21
183 186 2.41434e-21
183 187 2.41434e-21
183 188 2.41434e-21
183 189 2.41434e-21
183 190 2.41434e-21
183 191 2.41434e-21
183 192 2.41434e-21
183 193 2.41434e-21
183 194 2.41434e-21
183 195 2.41434e-21
183 196 2.41434e-21
183 197 2.41434e-21
183 198 2.41434e-21
183 199 2.41434e-21

184 0 2.96013e-22
184 1 2.96013e-22
184 2 2.96013e-22
184 3 2.96013e-22
184 4 2.96013e-22
184 5 2.96013e-22
184 6 2.96013e-22
184 7 2.96013e-22
184 8 2.96013e-22
184 9 2.96013e-22
184 10 2.96013e-22
184 11 2.96013e-22
184 12 2.96013e-22
184 13 2.96013e-22
184 14 2.96013e-22
184 15 2.96013e-22
184 16 2.96013e-22
184 17 2.96013e-22
184 18 2.96013e-22
184 19 2.96013e-22
184 20 2.96013e-22
184 21 2.96013e-22
184 22 2.96013e-22
184 23 2.96013e-22
184 24 2.96013e-22
184 25 2.96013e-22
184 26 2.96013e-22
184 27 2.96013e-22
184 28 2.96013e-22
184 29 2.96013e-22
184 30 2.96013e-22
184 31 2.96013e-22
184 32 2.96013e-22
184 33 2.96013e-22
184 34 2.96013e-22
184 35 2.96013e-22
184 36 2.96013e-22
184 37 2.96013e-22
184 38 2.96013e-22
184 39 2.96013e-22
184 40 2.96013e-22
184 41 2.96013e-22
184 42 2.96013e-22
184 43 2.96013e-22
184 44 2.96013e-22
184 45 2.96013e-22
184 46 2.96013e-22
184 47 2.96013e-22
184 48 2.96013e-22
184 49 2.96013e-22
184 50 2.96013e-22
184 51 2.96013e-22
184 52 2.96013e-22
184 53 2.96013e-22
184 54 2.96013e-22
184 55 2.96013e-22
184 56 2.96013e-22
184 57 2.96013e-22
184 58 2.96013e-22
184 59 2.96013e-22
184 60 2.96013e-22
184 61 2.96013e-22
184 62 2.96013e-22
184 63 2.96013e-22
184 64 2.96013e-22
184 65 2.96013e-22
184 66 2.96013e-22
184 67 2.96013e-22
184 68 2.96013e-22
184 69 2.96013e-22
184 70 2.96013e-22
184 71 2.96013e-22
184 72 2.96013e-22
184 73 2.96013e-22
184 74 2.96013e-22
184 75 2.96013e-22
184 76 2.96013e-22
184 77 2.96013e-22
184 78 2.96013e-22
184 79 2.96013e-22
184 80 2.96013e-22
184 81 2.96013e-22
184 82 2.96013e-22
184 83 2.96013e-22
184 84 2.96013e-22
184 85 2.96013e-22
184 86 2.96013e-22
184 87 2.96013e-22
184 88 2.96013e-22
184 89 2.96013e-22
184 90 2.96013e-22
184 91 2.96013e-22
184 92 2.96013e-22
184 93 2.96013e-22
184 94 2.96013e-22
184 95 2.96013e-22
184 96 2.96013e-22
184 97 2.96013e-22
184 98 2.96013e-22
184 99 2.96013e-22
184 100 2.96013e-22
184 101 2.96013e-22
184 102 2.96013e-22
184 103 2.96013e-22
184 104 2.96013e-22
184 105 2.96013e-22
184 106 2.96013e-22
184 107 2.96013e-22
184 108 2.96013e-22
184 109 2.96013e-22
184 110 2.96013e-22
184 111 2.96013e-22
184 112 2.96013e-22
184 113 2.96013e-22
184 114 2.96013e-22
184 115 2.96013e-22
184 116 2.96013e-22
184 117 2.96013e-22
184 118 2.96013e-22
184 119 2.96013e-22
184 120 2.96013e-22
184 121 2.96013e-22
184 122 2.96013e-22
184 123 2.96013e-22
184 124 2.96013e-22
184 125 2.96013e-22
184 126 2.96013e-22
184 127 2.96013e-22
184 128 2.96013e-22
184 129 2.96013e-22
184 130 2.96013e-22
184 131 2.96013e-22
184 132 2.96013e-22
184 133 2.96013e-22
184 134 2.96013e-22
184 135 2.96013e-22
184 136 2.96013e-22
184 137 2.96013e-22
184 138 2.96013e-22
184 139 2.96013e-22
184 140 2.96013e-22
184 141 2.96013e-22
184 142 2.96013e-22
184 143 2.96013e-22
184 144 2.96013e-22
184 145 2.96013e-22
184 146 2.96013e-22
184 147 2.96013e-22
184 148 2.96013e-22
184 149 2.96013e-22
184 150 2.96013e-22
184 151 2.96013e-22
184 152 2.96013e-22
184 153 2.96013e-22
184 154 2.96013e-22
184 155 2.96013e-22
184 156 2.96013e-22
184 157 2.96013e-22
184 158 2.96013e-22
184 159 2.96013e-22
184 160 2.96013e-22
184 161 2.96013e-22
184 162 2.96013e-22
184 163 2.96013e-22
184 164 2.96013e-22
184 165 2.96013e-22
184 166 2.96013e-22
184 167 2.96013e-22
184 168 2.96013e-22
184 169 2.96013e-22
184 170 2.96013e-22
184 171 2.96013e-22
184 172 2.96013e-22
184 173 2.96013e-22
184 174 2.96013e-22
184 175 2.96013e-22
184 176 2.96013e-22
184 177 2.96013e-22
184 178 2.96013e-22
184 179 2.96013e-22
184 180 2.96013e-22
184 181 2.96013e-22
184 182 2.96013e-22
184 183 2.96013e-22
184 184 2.96013e-22
184 185 2.96013e-22
184 186 2.96013e-22
184 187 2.96013e-22
184 188 2.96013e-22
184 189 2.96013e-22
184 190 2.96013e-22
184 191 2.96013e-22
184 192 2.96013e-22
184 193 2.96013e-22
184 194 2.96013e-22
184 195 2.96013e-22
184 196 2.96013e-22
184 197 2.96013e-22
184 198 2.96013e-22
184 199 2.96013e-22

185 0 3.53278e-23
185 1 3.53278e-23
185 2 3.53278e-23
185 3 3.53278e-23
185 4 3.53278e-23
185 5 3.53278e-23
185 6 3.53278e-23
185 7 3.53278e-23
185 8 3.53278e-23
185 9 3.53278e-23
185 10 3.53278e-23
185 11 3.53278e-23
185 12 3.53278e-23
185 13 3.53278e-23
185 14 3.53278e-23
185 15 3.53278e-23
185 16 3.53278e-23
185 17 3.53278e-23
185 18 3.53278e-23
185 19 3.53278e-23
185 20 3.53278e-23
185 21 3.53278e-23
185 22 3.53278e-23
185 23 3.53278e-23
185 24 3.53278e-23
185 25 3.53278e-23
185 26 3.53278e-23
185 27 3.53278e-23
185 28 3.53278e-23
185 29 3.53278e-23
185 30 3.53278e-23
185 31 3.53278e-23
185 32 3.53278e-23
185 33 3.53278e-23
185 34 3.53278e-23
185 35 3.53278e-23
185 36 3.53278e-23
185 37 3.53278e-23
185 38 3.53278e-23
185 39 3.53278e-23
185 40 3.53278e-23
185 41 3.53278e-23
185 42 3.53278e-23
185 43 3.53278e-23
185 44 3.53278e-23
185 45 3.53278e-23
185 46 3.53278e-23
185 47 3.53278e-23
185 48 3.53278e-23
185 49 3.53278e-23
185 50 3.53278e-23
185 51 3.53278e-23
185 52 3.53278e-23
185 53 3.53278e-23
185 54 3.53278e-23
185 55 3.53278e-23
185 56 3.53278e-23
185 57 3.53278e-23
185 58 3.53278e-23
185 59 3.53278e-23
185 60 3.53278e-23
185 61 3.53278e-23
185 62 3.53278e-23
185 63 3.53278e-23
185 64 3.53278e-23
185 65 3.53278e-23
185 66 3.53278e-23
185 67 3.53278e-23
185 68 3.53278e-23
185 69 3.53278e-23
185 70 3.53278e-23
185 71 3.53278e-23
185 72 3.53278e-23
185 73 3.53278e-23
185 74 3.53278e-23
185 75 3.53278e-23
185 76 3.53278e-23
185 77 3.53278e-23
185 78 3.53278e-23
185 79 3.53278e-23
185 80 3.53278e-23
185 81 3.53278e-23
185 82 3.53278e-23
185 83 3.53278e-23
185 84 3.53278e-23
185 85 3.53278e-23
185 86 3.53278e-23
185 87 3.53278e-23
185 88 3.53278e-23
185 89 3.53278e-23
185 90 3.53278e-23
185 91 3.53278e-23
185 92 3.53278e-23
185 93 3.53278e-23
185 94 3.53278e-23
185 95 3.53278e-23
185 96 3.53278e-23
185 97 3.53278e-23
185 98 3.53278e-23
185 99 3.53278e-23
185 100 3.53278e-23
185 101 3.53278e-23
185 102 3.53278e-23
185 103 3.53278e-23
185 104 3.53278e-23
185 105 3.53278e-23
185 106 3.53278e-23
185 107 3.53278e-23
185 108 3.53278e-23
185 109 3.53278e-23
185 110 3.53278e-23
185 111 3.53278e-23
185 112 3.53278e-23
185 113 3.53278e-23
185 114 3.53278e-23
185 115 3.53278e-23
185 116 3.53278e-23
185 117 3.53278e-23
185 118 3.53278e-23
185 119 3.53278e-23
185 120 3.53278e-23
185 121 3.53278e-23
185 122 3.53278e-23
185 123 3.53278e-23
185 124 3.53278e-23
185 125 3.53278e-23
185 126 3.53278e-23
185 127 3.53278e-23
185 128 3.53278e-23
185 129 3.53278e-23
185 130 3.53278e-23
185 131 3.53278e-23
185 132 3.53278e-23
185 133 3.53278e-23
185 134 3.53278e-23
185 135 3.53278e-23
185 136 3.53278e-23
185 137 3.53278e-23
185 138 3.53278e-23
185 139 3.53278e-23
185 140 3.53278e-23
185 141 3.53278e-23
185 142 3.53278e-23
185 143 3.53278e-23
185 144 3.53278e-23
185 145 3.53278e-23
185 146 3.53278e-23
185 147 3.53278e-23
185 148 3.53278e-23
185 149 3.53278e-23
185 150 3.53278e-23
185 151 3.53278e-23
185 152 3.53278e-23
185 153 3.53278e-23
185 154 3.53278e-23
185 155 3.53278e-23
185 156 3.53278e-23
185 157 3.53278e-23
185 158 3.53278e-23
185 159 3.53278e-23
185 160 3.53278e-23
185 161 3.53278e-23
185 162 3.53278e-23
185 163 3.53278e-23
185 164 3.53278e-23
185 165 3.53278e-23
185 166 3.53278e-23
185 167 3.53278e-23
185 168 3.53278e-23
185 169 3.53278e-23
185 170 3.53278e-23
185 171 3.53278e-23
185 172 3.53278e-23
185 173 3.53278e-23
185 174 3.53278e-23
185 175 3.53278e-23
185 176 3.53278e-23
185 177 3.53278e-23
185 178 3.53278e-23
185 179 3.53278e-23
185 180 3.53278e-23
185 181 3.53278e-23
185 182 3.53278e-23
185 183 3.53278e-23
185 184 3.53278e-23
185 185 3.53278e-23
185 186 3.53278e-23
185 187 3.53278e-23
185 188 3.53278e-23
185 189 3.53278e-23
185 190 3.53278e-23
185 191 3.53278e-23
185 192 3.53278e-23
185 193 3.53278e-23
185 194 3.53278e-23
185 195 3.53278e-23
185 196 3.53278e-23
185 197 3.53278e-23
185 198 3.53278e-23
185 199 3.53278e-23

186 0 4.10586e-24
186 1 4.10586e-24
186 2 4.10586e-24
186 3 4.10586e-24
186 4 4.10586e-24
186 5 4.10586e-24
186 6 4.10586e-24
186 7 4.10586e-24
186 8 4.10586e-24
186 9 4.10586e-24
186 10 4.10586e-24
186 11 4.10586e-24
186 12 4.10586e-24
186 13 4.10586e-24
186 14 4.10586e-24
186 15 4.10586e-24
186 16 4.10586e-24
186 17 4.10586e-24
186 18 4.10586e-24
186 19 4.10586e-24
186 20 4.10586e-24
186 21 4.10586e-24
186 22 4.10586e-24
186 23 4.10586e-24
186 24 4.10586e-24
186 25 4.10586e-24
186 26 4.10586e-24
186 27 4.10586e-24
186 28 4.10586e-24
186 29 4.10586e-24
186 30 4.10586e-24
186 31 4.10586e-24
186 32 4.10586e-24
186 33 4.10586e-24
186 34 4.10586e-24
186 35 4.10586e-24
186 36 4.10586e-24
186 37 4.10586e-24
186 38 4.10586e-24
186 39 4.10586e-24
186 40 4.10586e-24
186 41 4.10586e-24
186 42 4.10586e-24
186 43 4.10586e-24
186 44 4.10586e-24
186 45 4.10586e-24
186 46 4.10586e-24
186 47 4.10586e-24
186 48 4.10586e-24
186 49 4.10586e-24
186 50 4.10586e-24
186 51 4.10586e-24
186 52 4.10586e-24
186 53 4.10586e-24
186 54 4.10586e-24
186 55 4.10586e-24
186 56 4.10586e-24
186 57 4.10586e-24
186 58 4.10586e-24
186 59 4.10586e-24
186 60 4.10586e-24
186 61 4.10586e-24
186 62 4.10586e-24
186 63 4.10586e-24
186 64 4.10586e-24
186 65 4.10586e-24
186 66 4.10586e-24
186 67 4.10586e-24
186 68 4.10586e-24
186 69 4.10586e-24
186 70 4.10586e-24
186 71 4.10586e-24
186 72 4.10586e-24
186 73 4.10586e-24
186 74 4.10586e-24
186 75 4.10586e-24
186 76 4.10586e-24
186 77 4.10586e-24
186 78 4.10586e-24
186 79 4.10586e-24
186 80 4.10586e-24
186 81 4.10586e-24
186 82 4.10586e-24
186 83 4.10586e-24
186 84 4.10586e-24
186 85 4.10586e-24
186 86 4.10586e-24
186 87 4.10586e-24
186 88 4.10586e-24
186 89 4.10586e-24
186 90 4.10586e-24
186 91 4.10586e-24
186 92 4.10586e-24
186 93 4.10586e-24
186 94 4.10586e-24
186 95 4.10586e-24
186 96 4.10586e-24
186 97 4.10586e-24
186 98 4.10586e-24
186 99 4.10586e-24
186 100 4.10586e-24
186 101 4.10586e-24
186 102 4.10586e-24
186 103 4.10586e-24
186 104 4.10586e-24
186 105 4.10586e-24
186 106 4.10586e-24
186 107 4.10586e-24
186 108 4.10586e-24
186 109 4.10586e-24
186 110 4.10586e-24
186 111 4.10586e-24
186 112 4.10586e-24
186 113 4.10586e-24
186 114 4.10586e-24
186 115 4.10586e-24
186 116 4.10586e-24
186 117 4.10586e-24
186 118 4.10586e-24
186 119 4.10586e-24
186 120 4.10586e-24
186 121 4.10586e-24
186 122 4.10586e-24
186 123 4.10586e-24
186 124 4.10586e-24
186 125 4.10586e-24
186 126 4.10586e-24
186 127 4.10586e-24
186 128 4.10586e-24
186 129 4.10586e-24
186 130 4.10586e-24
186 131 4.10586e-24
186 132 4.10586e-24
186 133 4.10586e-24
186 134 4.10586e-24
186 135 4.10586e-24
186 136 4.10586e-24
186 137 4.10586e-24
186 138 4.10586e-24
186 139 4.10586e-24
186 140 4.10586e-24
186 141 4.10586e-24
186 142 4.10586e-24
186 143 4.10586e-24
186 144 4.10586e-24
186 145 4.10586e-24
186 146 4.10586e-24
186 147 4.10586e-24
186 148 4.10586e-24
186 149 4.10586e-24
186 150 4.10586e-24
186 151 4.10586e-24
186 152 4.10586e-24
186 153 4.10586e-24
186 154 4.10586e-24
186 155 4.10586e-24
186 156 4.10586e-24
186 157 4.10586e-24
186 158 4.10586e-24
186 159 4.10586e-24
186 160 4.10586e-24
186 161 4.10586e-24
186 162 4.10586e-24
186 163 4.10586e-24
186 164 4.10586e-24
186 165 4.10586e-24
186 166 4.10586e-24
186 167 4.10586e-24
186 168 4.10586e-24
186 169 4.10586e-24
186 170 4.10586e-24
186 171 4.10586e-24
186 172 4.10586e-24
186 173 4.10586e-24
186 174 4.10586e-24
186 175 4.10586e-24
186 176 4.10586e-24
186 177 4.10586e-24
186 178 4.10586e-24
186 179 4.10586e-24
186 180 4.10586e-24
186 181 4.10586e-24
186 182 4.10586e-24
186 183 4.10586e-24
186 184 4.10586e-24
186 185 4.10586e-24
186 186 4.10586e-24
186 187 4.10586e-24
186 188 4.10586e-24
186 189 4.10586e-24
186 190 4.10586e-24
186 191 4.10586e-24
186 192 4.10586e-24
186 193 4.10586e-24
186 194 4.10586e-24
186 195 4.10586e-24
186 196 4.10586e-24
186 197 4.10586e-24
186 198 4.10586e-24
186 199 4.10586e-24

187 0 4.6489e-25
187 1 4.6489e-25
187 2 4.6489e-25
187 3 4.6489e-25
187 4 4.6489e-25
187 5 4.6489e-25
187 6 4.6489e-25
187 7 4.6489e-25
187 8 4.6489e-25
187 9 4.6489e-25
187 10 4.6489e-25
187 11 4.6489e-25
187 12 4.6489e-25
187 13 4.6489e-25
187 14 4.6489e-25
187 15 4.6489e-25
187 16 4.6489e-25
187 17 4.6489e-25
187 18 4.6489e-25
187 19 4.6489e-25
187 20 4.6489e-25
187 21 4.6489e-25
187 22 4.6489e-25
187 23 4.6489e-25
187 24 4.6489e-25
187 25 4.6489e-25
187 26 4.6489e-25
187 27 4.6489e-25
187 28 4.6489e-25
187 29 4.6489e-25
187 30 4.6489e-25
187 31 4.6489e-25
187 32 4.6489e-25
187 33 4.6489e-25
187 34 4.6489e-25
187 35 4.6489e-25
187 36 4.6489e-25
187 37 4.6489e-25
187 38 4.6489e-25
187 39 4.6489e-25
187 40 4.6489e-25
187 41 4.6489e-25
187 42 4.6489e-25
187 43 4.6489e-25
187 44 4.6489e-25
187 45 4.6489e-25
187 46 4.6489e-25
187 47 4.6489e-25
187 48 4.6489e-25
187 49 4.6489e-25
187 50 4.6489e-25
