151 175 2.52467e-08
151 176 3.43792e-08
151 177 4.67428e-08
151 178 6.3436e-08
151 179 8.59005e-08
151 180 1.16008e-07
151 181 1.56157e-07
151 182 2.09369e-07
151 183 2.79372e-07
151 184 3.70644e-07
151 185 4.88382e-07
151 186 6.38332e-07
151 187 8.26404e-07
151 188 1.05796e-06
151 189 1.33663e-06
151 190 1.6625e-06
151 191 2.02946e-06
151 192 2.42179e-06
151 193 2.8102e-06
151 194 3.14884e-06
151 195 3.37631e-06
151 196 3.42531e-06
151 197 3.24441e-06
151 198 2.82781e-06
151 199 2.23575e-06

152 0 2.70206e-07
152 1 1.69108e-07
152 2 9.33485e-08
152 3 4.546e-08
152 4 1.95978e-08
152 5 7.51882e-09
152 6 2.58317e-09
152 7 7.99864e-10
152 8 2.24632e-10
152 9 5.75562e-11
152 10 1.35287e-11
152 11 2.9318e-12
152 12 5.88437e-13
152 13 1.09834e-13
152 14 1.91365e-14
152 15 3.12277e-15
152 16 4.78731e-16
152 17 6.91394e-17
152 18 9.43052e-18
152 19 1.21765e-18
152 20 1.49143e-19
152 21 1.73626e-20
152 22 1.92455e-21
152 23 2.03448e-22
152 24 2.05422e-23
152 25 1.98387e-24
152 26 1.83491e-25
152 27 1.62733e-26
152 28 1.38548e-27
152 29 1.13448e-28
152 30 9.07896e-30
152 31 9.10098e-31
152 32 3.92024e-31
152 33 5.04321e-31
152 34 7.32032e-31
152 35 1.06898e-30
152 36 1.5611e-30
152 37 2.27923e-30
152 38 3.32686e-30
152 39 4.8548e-30
152 40 7.08265e-30
152 41 1.03302e-29
152 42 1.50629e-29
152 43 2.19582e-29
152 44 3.20014e-29
152 45 4.66259e-29
152 46 6.79158e-29
152 47 9.89004e-29
152 48 1.43982e-28
152 49 2.09557e-28
152 50 3.04914e-28
152 51 4.43542e-28
152 52 6.45018e-28
152 53 9.37754e-28
152 54 1.36297e-27
152 55 1.98043e-27
152 56 2.87681e-27
152 57 4.17774e-27
152 58 6.06522e-27
152 59 8.80292e-27
152 60 1.27727e-26
152 61 1.85273e-26
152 62 2.68666e-26
152 63 3.89482e-26
152 64 5.6446e-26
152 65 8.17804e-26
152 66 1.1845e-25
152 67 1.7151e-25
152 68 2.48264e-25
152 69 3.59255e-25
152 70 5.19708e-25
152 71 7.51591e-25
152 72 1.0866e-24
152 73 1.57043e-24
152 74 2.26898e-24
152 75 3.27722e-24
152 76 4.73196e-24
152 77 6.83025e-24
152 78 9.85578e-24
152 79 1.42169e-23
152 80 2.05009e-23
152 81 2.95528e-23
152 82 4.25873e-23
152 83 6.135e-23
152 84 8.83492e-23
152 85 1.27187e-22
152 86 1.83035e-22
152 87 2.63314e-22
152 88 3.78673e-22
152 89 5.4438e-22
152 90 7.82323e-22
152 91 1.12387e-21
152 92 1.61395e-21
152 93 2.3169e-21
152 94 3.32481e-21
152 95 4.76944e-21
152 96 6.83923e-21
152 97 9.80361e-21
152 98 1.40476e-20
152 99 2.01212e-20
152 100 2.88098e-20
152 101 4.12346e-20
152 102 5.89948e-20
152 103 8.43719e-20
152 104 1.20618e-19
152 105 1.72366e-19
152 106 2.46219e-19
152 107 3.51573e-19
152 108 5.01804e-19
152 109 7.15937e-19
152 110 1.02103e-18
152 111 1.45553e-18
152 112 2.07406e-18
152 113 2.95419e-18
152 114 4.20602e-18
152 115 5.98574e-18
152 116 8.51485e-18
152 117 1.21073e-17
152 118 1.72078e-17
152 119 2.44462e-17
152 120 3.47139e-17
152 121 4.92719e-17
152 122 6.99034e-17
152 123 9.91282e-17
152 124 1.40506e-16
152 125 1.99063e-16
152 126 2.8189e-16
152 127 3.98991e-16
152 128 5.64467e-16
152 129 7.98184e-16
152 130 1.12812e-15
152 131 1.59365e-15
152 132 2.25017e-15
152 133 3.17555e-15
152 134 4.47921e-15
152 135 6.31483e-15
152 136 8.89811e-15
152 137 1.25316e-14
152 138 1.76395e-14
152 139 2.48162e-14
152 140 3.48939e-14
152 141 4.90375e-14
152 142 6.88761e-14
152 143 9.6687e-14
152 144 1.35652e-13
152 145 1.90211e-13
152 146 2.66562e-13
152 147 3.73344e-13
152 148 5.22598e-13
152 149 7.31087e-13
152 150 1.02214e-12
152 151 1.42821e-12
152 152 1.99439e-12
152 153 2.78329e-12
152 154 3.88183e-12
152 155 5.41055e-12
152 156 7.5365e-12
152 157 1.0491e-11
152 158 1.45943e-11
152 159 2.02891e-11
152 160 2.81872e-11
152 161 3.91335e-11
152 162 5.42936e-11
152 163 7.52747e-11
152 164 1.04291e-10
152 165 1.44389e-10
152 166 1.99761e-10
152 167 2.76166e-10
152 168 3.81513e-10
152 169 5.2665e-10
152 170 7.26439e-10
152 171 1.00122e-09
152 172 1.37881e-09
152 173 1.89712e-09
152 174 2.6078e-09
152 175 3.58094e-09
152 176 4.91136e-09
152 177 6.72669e-09
152 178 9.19768e-09
152 179 1.2551e-08
152 180 1.70846e-08
152 181 2.31853e-08
152 182 3.13475e-08
152 183 4.21907e-08
152 184 5.64728e-08
152 185 7.50906e-08
152 186 9.90606e-08
152 187 1.29462e-07
152 188 1.67326e-07
152 189 2.13439e-07
152 190 2.68032e-07
152 191 3.30315e-07
152 192 3.97853e-07
152 193 4.65819e-07
152 194 5.26385e-07
152 195 5.68773e-07
152 196 5.80848e-07
152 197 5.52962e-07
152 198 4.83401e-07
152 199 3.82359e-07

153 0 4.30694e-08
153 1 2.68392e-08
153 2 1.47238e-08
153 3 7.11633e-09
153 4 3.04204e-09
153 5 1.15666e-09
153 6 3.93714e-10
153 7 1.20768e-10
153 8 3.35958e-11
153 9 8.52664e-12
153 10 1.98524e-12
153 11 4.26154e-13
153 12 8.47238e-14
153 13 1.56644e-14
153 14 2.70333e-15
153 15 4.36938e-16
153 16 6.63432e-17
153 17 9.48914e-18
153 18 1.28175e-18
153 19 1.63877e-19
153 20 1.9874e-20
153 21 2.29054e-21
153 22 2.51329e-22
153 23 2.6297e-23
153 24 2.62771e-24
153 25 2.5111e-25
153 26 2.29785e-26
153 27 2.01591e-27
153 28 1.69749e-28
153 29 1.37404e-29
153 30 1.08052e-30
153 31 9.77948e-32
153 32 3.18358e-32
153 33 3.8592e-32
153 34 5.59748e-32
153 35 8.1944e-32
153 36 1.19986e-31
153 37 1.75649e-31
153 38 2.57073e-31
153 39 3.7615e-31
153 40 5.5025e-31
153 41 8.04734e-31
153 42 1.17662e-30
153 43 1.71994e-30
153 44 2.5135e-30
153 45 3.67229e-30
153 46 5.36395e-30
153 47 7.83289e-30
153 48 1.14353e-29
153 49 1.66902e-29
153 50 2.43536e-29
153 51 3.55263e-29
153 52 5.18113e-29
153 53 7.55411e-29
153 54 1.1011e-28
153 55 1.60456e-28
153 56 2.33758e-28
153 57 3.40456e-28
153 58 4.9572e-28
153 59 7.21594e-28
153 60 1.0501e-27
153 61 1.52773e-27
153 62 2.222e-27
153 63 3.23086e-27
153 64 4.69646e-27
153 65 6.82495e-27
153 66 9.91527e-27
153 67 1.44007e-26
153 68 2.09093e-26
153 69 3.03506e-26
153 70 4.40421e-26
153 71 6.38912e-26
153 72 9.26584e-26
153 73 1.34338e-25
153 74 1.94708e-25
153 75 2.82121e-25
153 76 4.08655e-25
153 77 5.91758e-25
153 78 8.56638e-25
153 79 1.2397e-24
153 80 1.79349e-24
153 81 2.59386e-24
153 82 3.7502e-24
153 83 5.42032e-24
153 84 7.8317e-24
153 85 1.13122e-23
153 86 1.63341e-23
153 87 2.35778e-23
153 88 3.40225e-23
153 89 4.90779e-23
153 90 7.07717e-23
153 91 1.0202e-22
153 92 1.47017e-22
153 93 2.11787e-22
153 94 3.04987e-22
153 95 4.3905e-22
153 96 6.31821e-22
153 97 9.08911e-22
153 98 1.30706e-21
153 99 1.87894e-21
153 100 2.70008e-21
153 101 3.87866e-21
153 102 5.56965e-21
153 103 7.99493e-21
153 104 1.1472e-20
153 105 1.64553e-20
153 106 2.35942e-20
153 107 3.38175e-20
153 108 4.8452e-20
153 109 6.93928e-20
153 110 9.93457e-20
153 111 1.42172e-19
153 112 2.03379e-19
153 113 2.90822e-19
153 114 4.15695e-19
153 115 5.93946e-19
153 116 8.48285e-19
153 117 1.21104e-18
153 118 1.72821e-18
153 119 2.4652e-18
153 120 3.515e-18
153 121 5.00973e-18
153 122 7.13704e-18
153 123 1.01633e-17
153 124 1.44664e-17
153 125 2.05825e-17
153 126 2.92714e-17
153 127 4.16096e-17
153 128 5.9122e-17
153 129 8.39668e-17
153 130 1.19197e-16
153 131 1.69132e-16
153 132 2.39873e-16
153 133 3.40042e-16
153 134 4.81812e-16
153 135 6.82361e-16
153 136 9.6592e-16
153 137 1.36664e-15
153 138 1.93266e-15
153 139 2.73175e-15
153 140 3.85929e-15
153 141 5.44947e-15
153 142 7.69091e-15
153 143 1.08487e-14
153 144 1.5295e-14
153 145 2.15523e-14
153 146 3.03534e-14
153 147 4.27254e-14
153 148 6.01076e-14
153 149 8.4515e-14
153 150 1.18768e-13
153 151 1.66809e-13
153 152 2.3415e-13
153 153 3.28489e-13
153 154 4.60572e-13
153 155 6.45386e-13
153 156 9.03828e-13
153 157 1.26501e-12
153 158 1.76945e-12
153 159 2.47353e-12
153 160 3.45565e-12
153 161 4.8247e-12
153 162 6.7319e-12
153 163 9.38703e-12
153 164 1.30809e-11
153 165 1.82165e-11
153 166 2.53515e-11
153 167 3.52575e-11
153 168 4.9001e-11
153 169 6.80546e-11
153 170 9.44504e-11
153 171 1.30989e-10
153 172 1.81525e-10
153 173 2.51358e-10
153 174 3.47758e-10
153 175 4.80673e-10
153 176 6.63673e-10
153 177 9.15192e-10
153 178 1.26013e-09
153 179 1.73187e-09
153 180 2.37481e-09
153 181 3.24723e-09
153 182 4.42462e-09
153 183 6.00293e-09
153 184 8.10129e-09
153 185 1.08633e-08
153 186 1.44549e-08
153 187 1.90572e-08
153 188 2.48502e-08
153 189 3.19824e-08
153 190 4.05217e-08
153 191 5.03794e-08
153 192 6.12052e-08
153 193 7.22583e-08
153 194 8.22946e-08
153 195 8.95564e-08
153 196 9.20177e-08
153 197 8.80127e-08
153 198 7.71597e-08
153 199 6.10653e-08

154 0 6.43925e-09
154 1 3.99749e-09
154 2 2.18086e-09
154 3 1.04688e-09
154 4 4.44082e-10
154 5 1.67464e-10
154 6 5.65152e-11
154 7 1.71839e-11
154 8 4.73796e-12
154 9 1.19177e-12
154 10 2.74989e-13
154 11 5.84982e-14
154 12 1.15251e-14
154 13 2.11153e-15
154 14 3.61084e-16
154 15 5.78274e-17
154 16 8.69936e-18
154 17 1.23272e-18
154 18 1.6495e-19
154 19 2.08901e-20
154 20 2.50922e-21
154 21 2.86401e-22
154 22 3.11181e-23
154 23 3.22373e-24
154 24 3.18902e-25
154 25 3.01656e-26
154 26 2.73197e-27
154 27 2.37175e-28
154 28 1.97596e-29
154 29 1.58195e-30
154 30 1.22582e-31
154 31 1.0324e-32
154 32 2.56997e-33
154 33 2.87514e-33
154 34 4.16079e-33
154 35 6.10555e-33
154 36 8.96303e-33
154 37 1.31552e-32
154 38 1.93036e-32
154 39 2.83191e-32
154 40 4.15354e-32
154 41 6.09053e-32
154 42 8.92871e-32
154 43 1.30864e-31
154 44 1.91754e-31
154 45 2.8091e-31
154 46 4.11419e-31
154 47 6.02414e-31
154 48 8.81859e-31
154 49 1.29062e-30
154 50 1.88837e-30
154 51 2.76229e-30
154 52 4.03963e-30
154 53 5.90616e-30
154 54 8.63294e-30
154 55 1.26154e-29
154 56 1.84303e-29
154 57 2.69186e-29
154 58 3.93061e-29
154 59 5.7379e-29
154 60 8.374e-29
154 61 1.22179e-28
154 62 1.78216e-28
154 63 2.59885e-28
154 64 3.78877e-28
154 65 5.52202e-28
154 66 8.04599e-28
154 67 1.17204e-27
154 68 1.70681e-27
154 69 2.48489e-27
154 70 3.61667e-27
154 71 5.26246e-27
154 72 7.65502e-27
154 73 1.11322e-26
154 74 1.61841e-26
154 75 2.3522e-26
154 76 3.4177e-26
154 77 4.96439e-26
154 78 7.20894e-26
154 79 1.04652e-25
154 80 1.51879e-25
154 81 2.20351e-25
154 82 3.19597e-25
154 83 4.63403e-25
154 84 6.71712e-25
154 85 9.7336e-25
154 86 1.41004e-24
154 87 2.04198e-24
154 88 2.95622e-24
154 89 4.27844e-24
154 90 6.19008e-24
154 91 8.95299e-24
154 92 1.29449e-23
154 93 1.87108e-23
154 94 2.7036e-23
154 95 3.90525e-23
154 96 5.63914e-23
154 97 8.14014e-23
154 98 1.17464e-22
154 99 1.69446e-22
154 100 2.44349e-22
154 101 3.52242e-22
154 102 5.07599e-22
154 103 7.31223e-22
154 104 1.053e-21
154 105 1.51583e-21
154 106 2.18132e-21
154 107 3.13786e-21
154 108 4.51223e-21
154 109 6.4862e-21
154 110 9.32031e-21
154 111 1.33878e-20
154 112 1.92233e-20
154 113 2.75921e-20
154 114 3.95892e-20
154 115 5.6781e-20
154 116 8.14072e-20
154 117 1.16669e-19
154 118 1.67139e-19
154 119 2.39348e-19
154 120 3.42618e-19
154 121 4.90249e-19
154 122 7.01211e-19
154 123 1.00255e-18
154 124 1.43279e-18
154 125 2.04683e-18
154 126 2.92282e-18
154 127 4.17194e-18
154 128 5.95239e-18
154 129 8.48905e-18
154 130 1.21015e-17
154 131 1.72438e-17
154 132 2.45604e-17
154 133 3.49661e-17
154 134 4.97582e-17
154 135 7.07762e-17
154 136 1.00627e-16
154 137 1.43001e-16
154 138 2.03127e-16
154 139 2.88398e-16
154 140 4.09273e-16
154 141 5.80535e-16
154 142 8.23067e-16
154 143 1.16636e-15
154 144 1.65203e-15
154 145 2.33879e-15
154 146 3.30938e-15
154 147 4.68043e-15
154 148 6.61614e-15
154 149 9.34762e-15
154 150 1.32e-14
154 151 1.86303e-14
154 152 2.62807e-14
154 153 3.7053e-14
154 154 5.22127e-14
154 155 7.35348e-14
154 156 1.03508e-13
154 157 1.45617e-13
154 158 2.04742e-13
154 159 2.8771e-13
154 160 4.0407e-13
154 161 5.67162e-13
154 162 7.95617e-13
154 163 1.11544e-12
154 164 1.56288e-12
154 165 2.18849e-12
154 166 3.06265e-12
154 167 4.28334e-12
154 168 5.98681e-12
154 169 8.36241e-12
154 170 1.16731e-11
154 171 1.62836e-11
154 172 2.26994e-11
154 173 3.16202e-11
154 174 4.40125e-11
154 175 6.12089e-11
154 176 8.50413e-11
154 177 1.18018e-10
154 178 1.63559e-10
154 179 2.2629e-10
154 180 3.12424e-10
154 181 4.30209e-10
154 182 5.9045e-10
154 183 8.07054e-10
154 184 1.09753e-09
154 185 1.48331e-09
154 186 1.98964e-09
154 187 2.64465e-09
154 188 3.4772e-09
154 189 4.51257e-09
154 190 5.76509e-09
154 191 7.22669e-09
154 192 8.85038e-09
154 193 1.05298e-08
154 194 1.20799e-08
154 195 1.32332e-08
154 196 1.36743e-08
154 197 1.31368e-08
154 198 1.15479e-08
154 199 9.14488e-09

155 0 9.06168e-10
155 1 5.60639e-10
155 2 3.04324e-10
155 3 1.45174e-10
155 4 6.11465e-11
155 5 2.28823e-11
155 6 7.6605e-12
155 7 2.31006e-12
155 8 6.31593e-13
155 9 1.5752e-13
155 10 3.60352e-14
155 11 7.59966e-15
155 12 1.48426e-15
155 13 2.69558e-16
155 14 4.56906e-17
155 15 7.25247e-18
155 16 1.08129e-18
155 17 1.5184e-19
155 18 2.01328e-20
155 19 2.52628e-21
155 20 3.00625e-22
155 21 3.39907e-23
155 22 3.65805e-24
155 23 3.75312e-25
155 24 3.67651e-26
155 25 3.44332e-27
155 26 3.08725e-28
155 27 2.65297e-29
155 28 2.18747e-30
155 29 1.73277e-31
155 30 1.32535e-32
155 31 1.06041e-33
155 32 2.06753e-34
155 33 2.08709e-34
155 34 3.00778e-34
155 35 4.42338e-34
155 36 6.50982e-34
155 37 9.57867e-34
155 38 1.40911e-33
155 39 2.07248e-33
155 40 3.04745e-33
155 41 4.48008e-33
155 42 6.58471e-33
155 43 9.67582e-33
155 44 1.42148e-32
155 45 2.08782e-32
155 46 3.0658e-32
155 47 4.50085e-32
155 48 6.60607e-32
155 49 9.6937e-32
155 50 1.42211e-31
155 51 2.08581e-31
155 52 3.05851e-31
155 53 4.48376e-31
155 54 6.57157e-31
155 55 9.62921e-31
155 56 1.41061e-30
155 57 2.06592e-30
155 58 3.02492e-30
155 59 4.42799e-30
155 60 6.48023e-30
155 61 9.48124e-30
155 62 1.38685e-29
155 63 2.02807e-29
155 64 2.96501e-29
155 65 4.33367e-29
155 66 6.33248e-29
155 67 9.25079e-29
155 68 1.35104e-28
155 69 1.97263e-28
155 70 2.87943e-28
155 71 4.20195e-28
155 72 6.13026e-28
155 73 8.94106e-28
155 74 1.30371e-27
155 75 1.90044e-27
155 76 2.76955e-27
155 77 4.03499e-27
155 78 5.87699e-27
155 79 8.55746e-27
155 80 1.2457e-26
155 81 1.81283e-26
155 82 2.63741e-26
155 83 3.83595e-26
155 84 5.57753e-26
155 85 8.10746e-26
155 86 1.17815e-25
155 87 1.71154e-25
155 88 2.48568e-25
155 89 3.60889e-25
155 90 5.23806e-25
155 91 7.60039e-25
155 92 1.10248e-24
155 93 1.59871e-24
155 94 2.31757e-24
155 95 3.35864e-24
155 96 4.86583e-24
155 97 7.04716e-24
155 98 1.02031e-23
155 99 1.47677e-23
155 100 2.13674e-23
155 101 3.09065e-23
155 102 4.46897e-23
155 103 6.45983e-23
155 104 9.33449e-23
155 105 1.34839e-22
155 106 1.94713e-22
155 107 2.81078e-22
155 108 4.05611e-22
155 109 5.85119e-22
155 110 8.43778e-22
155 111 1.21636e-21
155 112 1.75283e-21
155 113 2.52504e-21
155 114 3.63613e-21
155 115 5.23425e-21
155 116 7.53205e-21
155 117 1.08346e-20
155 118 1.55795e-20
155 119 2.23941e-20
155 120 3.21774e-20
155 121 4.62173e-20
155 122 6.63582e-20
155 123 9.52398e-20
155 124 1.36639e-19
155 125 1.95958e-19
155 126 2.80919e-19
155 127 4.02557e-19
155 128 5.76635e-19
155 129 8.2566e-19
155 130 1.18175e-18
155 131 1.69072e-18
155 132 2.41792e-18
155 133 3.45645e-18
155 134 4.93899e-18
155 135 7.05444e-18
155 136 1.00717e-17
155 137 1.43733e-17
155 138 2.05032e-17
155 139 2.92347e-17
155 140 4.16662e-17
155 141 5.93576e-17
155 142 8.45229e-17
155 143 1.20303e-16
155 144 1.71151e-16
155 145 2.43379e-16
155 146 3.45928e-16
155 147 4.91456e-16
155 148 6.97876e-16
155 149 9.90522e-16
155 150 1.40521e-15
155 151 1.99254e-15
155 152 2.82396e-15
155 153 4.00033e-15
155 154 5.6639e-15
155 155 8.01523e-15
155 156 1.13369e-14
155 157 1.60269e-14
155 158 2.26453e-14
155 159 3.19799e-14
155 160 4.51384e-14
155 161 6.3677e-14
155 162 8.97808e-14
155 163 1.26516e-13
155 164 1.78184e-13
155 165 2.50812e-13
155 166 3.52844e-13
155 167 4.96098e-13
155 168 6.97109e-13
155 169 9.78991e-13
155 170 1.37403e-12
155 171 1.9273e-12
155 172 2.70162e-12
155 173 3.78454e-12
155 174 5.29776e-12
155 175 7.41026e-12
155 176 1.0356e-11
155 177 1.44577e-11
155 178 2.01587e-11
155 179 2.80644e-11
155 180 3.89949e-11
155 181 5.40497e-11
155 182 7.46843e-11
155 183 1.02794e-10
155 184 1.40796e-10
155 185 1.91689e-10
155 186 2.5906e-10
155 187 3.46991e-10
155 188 4.59776e-10
155 189 6.01351e-10
155 190 7.74269e-10
155 191 9.78067e-10
155 192 1.20687e-09
155 193 1.44631e-09
155 194 1.67057e-09
155 195 1.84143e-09
155 196 1.91296e-09
155 197 1.84536e-09
155 198 1.62634e-09
155 199 1.28876e-09

156 0 1.20398e-10
156 1 7.42588e-11
156 2 4.01226e-11
156 3 1.90294e-11
156 4 7.96215e-12
156 5 2.95825e-12
156 6 9.82876e-13
156 7 2.94075e-13
156 8 7.97602e-14
156 9 1.97306e-14
156 10 4.47655e-15
156 11 9.36233e-16
156 12 1.81317e-16
156 13 3.26503e-17
156 14 5.48702e-18
156 15 8.63446e-19
156 16 1.27613e-19
156 17 1.77625e-20
156 18 2.33425e-21
156 19 2.90275e-22
156 20 3.42287e-23
156 21 3.83457e-24
156 22 4.08835e-25
156 23 4.15511e-26
156 24 4.03148e-27
156 25 3.73928e-28
156 26 3.31977e-29
156 27 2.82446e-30
156 28 2.30542e-31
156 29 1.80741e-32
156 30 1.36609e-33
156 31 1.05278e-34
156 32 1.65849e-35
156 33 1.47746e-35
156 34 2.11526e-35
156 35 3.11715e-35
156 36 4.5986e-35
156 37 6.78307e-35
156 38 1.00031e-34
156 39 1.47487e-34
156 40 2.17408e-34
156 41 3.2041e-34
156 42 4.72108e-34
156 43 6.95477e-34
156 44 1.0243e-33
156 45 1.50827e-33
156 46 2.22041e-33
156 47 3.26806e-33
156 48 4.80895e-33
156 49 7.07477e-33
156 50 1.04058e-32
156 51 1.53018e-32
156 52 2.24962e-32
156 53 3.30655e-32
156 54 4.85893e-32
156 55 7.13847e-32
156 56 1.0485e-31
156 57 1.53968e-31
156 58 2.26042e-31
156 59 3.31775e-31
156 60 4.8685e-31
156 61 7.14237e-31
156 62 1.04757e-30
156 63 1.53611e-30
156 64 2.25191e-30
156 65 3.30047e-30
156 66 4.83606e-30
156 67 7.08435e-30
156 68 1.03753e-29
156 69 1.51911e-29
156 70 2.22367e-29
156 71 3.25417e-29
156 72 4.761e-29
156 73 6.96378e-29
156 74 1.01831e-28
156 75 1.48867e-28
156 76 2.17574e-28
156 77 3.17906e-28
156 78 4.64382e-28
156 79 6.78167e-28
156 80 9.90104e-28
156 81 1.44513e-27
156 82 2.10871e-27
156 83 3.07614e-27
156 84 4.48618e-27
156 85 6.54073e-27
156 86 9.53355e-27
156 87 1.38919e-26
156 88 2.0237e-26
156 89 2.94718e-26
156 90 4.29084e-26
156 91 6.2453e-26
156 92 9.08738e-26
156 93 1.3219e-25
156 94 1.92233e-25
156 95 2.79467e-25
156 96 4.06167e-25
156 97 5.90131e-25
156 98 8.57158e-25
156 99 1.24463e-24
156 100 1.80671e-24
156 101 2.62183e-24
156 102 3.8035e-24
156 103 5.51605e-24
156 104 7.99717e-24
156 105 1.15906e-23
156 106 1.67935e-23
156 107 2.43239e-23
156 108 3.52198e-23
156 109 5.09798e-23
156 110 7.3768e-23
156 111 1.06707e-22
156 112 1.54304e-22
156 113 2.23056e-22
156 114 3.22333e-22
156 115 4.65637e-22
156 116 6.72423e-22
156 117 9.70707e-22
156 118 1.40082e-21
156 119 2.02081e-21
156 120 2.91417e-21
156 121 4.20098e-21
156 122 6.05385e-21
156 123 8.72078e-21
156 124 1.2558e-20
156 125 1.80771e-20
156 126 2.60122e-20
156 127 3.74165e-20
156 128 5.38005e-20
156 129 7.73296e-20
156 130 1.11107e-19
156 131 1.59576e-19
156 132 2.29102e-19
156 133 3.2879e-19
156 134 4.71671e-19
156 135 6.76374e-19
156 136 9.69532e-19
156 137 1.38919e-18
156 138 1.98969e-18
156 139 2.8486e-18
156 140 4.0766e-18
156 141 5.83155e-18
156 142 8.33849e-18
156 143 1.19181e-17
156 144 1.70271e-17
156 145 2.43157e-17
156 146 3.47093e-17
156 147 4.95237e-17
156 148 7.06299e-17
156 149 1.00686e-16
156 150 1.43468e-16
156 151 2.04336e-16
156 152 2.90893e-16
156 153 4.13925e-16
156 154 5.88717e-16
156 155 8.36926e-16
156 156 1.18922e-15
156 157 1.68898e-15
156 158 2.39762e-15
156 159 3.4019e-15
156 160 4.82445e-15
156 161 6.83845e-15
156 162 9.68832e-15
156 163 1.37189e-14
156 164 1.94162e-14
156 165 2.74653e-14
156 166 3.88308e-14
156 167 5.48704e-14
156 168 7.74936e-14
156 169 1.09385e-13
156 170 1.54315e-13
156 171 2.17577e-13
156 172 3.06596e-13
156 173 4.31771e-13
156 174 6.07657e-13
156 175 8.54584e-13
156 176 1.20089e-12
156 177 1.68593e-12
156 178 2.3642e-12
156 179 3.31065e-12
156 180 4.62767e-12
156 181 6.45384e-12
156 182 8.97435e-12
156 183 1.24329e-11
156 184 1.71439e-11
156 185 2.35022e-11
156 186 3.19873e-11
156 187 4.31538e-11
156 188 5.7599e-11
156 189 7.58899e-11
156 190 9.84309e-11
156 191 1.25244e-10
156 192 1.55642e-10
156 193 1.87796e-10
156 194 2.1831e-10
156 195 2.42042e-10
156 196 2.52707e-10
156 197 2.44727e-10
156 198 2.16209e-10
156 199 1.71446e-10

157 0 1.51441e-11
157 1 9.31385e-12
157 2 5.01068e-12
157 3 2.3636e-12
157 4 9.82805e-13
157 5 3.62669e-13
157 6 1.1963e-13
157 7 3.55255e-14
157 8 9.56138e-15
157 9 2.34671e-15
157 10 5.2819e-16
157 11 1.09576e-16
157 12 2.1048e-17
157 13 3.7589e-18
157 14 6.26432e-19
157 15 9.77456e-20
157 16 1.43233e-20
157 17 1.9765e-21
157 18 2.57478e-22
157 19 3.17365e-23
157 20 3.70896e-24
157 21 4.1176e-25
157 22 4.35001e-26
157 23 4.38015e-27
157 24 4.21e-28
157 25 3.8678e-29
157 26 3.40083e-30
157 27 2.86521e-31
157 28 2.31555e-32
157 29 1.79707e-33
157 30 1.34317e-34
157 31 1.00613e-35
157 32 1.3242e-36
157 33 1.02084e-36
157 34 1.44772e-36
157 35 2.13738e-36
157 36 3.16062e-36
157 37 4.67313e-36
157 38 6.90806e-36
157 39 1.02098e-35
157 40 1.50864e-35
157 41 2.22878e-35
157 42 3.29199e-35
157 43 4.86137e-35
157 44 7.17741e-35
157 45 1.05946e-34
157 46 1.56355e-34
157 47 2.30698e-34
157 48 3.40317e-34
157 49 5.01916e-34
157 50 7.40088e-34
157 51 1.09104e-33
157 52 1.60807e-33
157 53 2.36959e-33
157 54 3.49095e-33
157 55 5.14185e-33
157 56 7.57177e-33
157 57 1.11475e-32
157 58 1.64082e-32
157 59 2.4146e-32
157 60 3.55246e-32
157 61 5.22534e-32
157 62 7.68421e-32
157 63 1.12975e-31
157 64 1.6606e-31
157 65 2.44032e-31
157 66 3.5853e-31
157 67 5.26623e-31
157 68 7.73342e-31
157 69 1.13537e-30
157 70 1.66648e-30
157 71 2.44545e-30
157 72 3.58764e-30
157 73 5.26203e-30
157 74 7.71596e-30
157 75 1.13115e-29
157 76 1.65783e-29
157 77 2.42913e-29
157 78 3.55838e-29
157 79 5.21126e-29
157 80 7.62996e-29
157 81 1.11684e-28
157 82 1.63435e-28
157 83 2.39105e-28
157 84 3.49717e-28
157 85 5.11364e-28
157 86 7.47531e-28
157 87 1.09248e-27
157 88 1.59616e-27
157 89 2.33145e-27
157 90 3.40453e-27
157 91 4.97014e-27
157 92 7.25371e-27
157 93 1.05836e-26
157 94 1.54377e-26
157 95 2.25118e-26
157 96 3.28183e-26
157 97 4.78298e-26
157 98 6.96878e-26
157 99 1.01506e-25
157 100 1.47808e-25
157 101 2.15168e-25
157 102 3.13134e-25
157 103 4.55569e-25
157 104 6.62597e-25
157 105 9.63417e-25
157 106 1.40039e-24
157 107 2.03493e-24
157 108 2.9561e-24
157 109 4.29294e-24
157 110 6.2324e-24
157 111 9.04525e-24
157 112 1.31235e-23
157 113 1.90344e-23
157 114 2.7599e-23
157 115 4.00043e-23
157 116 5.79668e-23
157 117 8.39674e-23
157 118 1.21591e-22
157 119 1.76013e-22
157 120 2.54711e-22
157 121 3.6847e-22
157 122 5.32858e-22
157 123 7.70323e-22
157 124 1.11323e-21
157 125 1.60823e-21
157 126 2.32252e-21
157 127 3.35289e-21
157 128 4.83867e-21
157 129 6.98036e-21
157 130 1.00664e-20
157 131 1.45115e-20
157 132 2.09119e-20
157 133 3.01242e-20
157 134 4.33788e-20
157 135 6.2442e-20
157 136 8.9849e-20
157 137 1.29236e-19
157 138 1.8582e-19
157 139 2.67073e-19
157 140 3.83708e-19
