41 63 -0.686398
41 64 -0.32053
41 65 0.421069
41 66 0.595422
41 67 0.0834665
41 68 -0.49728
41 69 -0.428101
41 70 0.212756
41 71 0.506357
41 72 0.117449
41 73 -0.423196
41 74 -0.370466
41 75 0.211708
41 76 0.442667
41 77 0.065029
41 78 -0.360246
41 79 -0.323878
41 80 0.172584
41 81 0.457807
41 82 0.0335631
41 83 -0.453696
41 84 -0.218312
41 85 0.314837
41 86 0.309804
41 87 -0.12636
41 88 -0.30895
41 89 -0.0701127
41 90 0.184657
41 91 0.163486
41 92 -0.0257402
41 93 -0.149472
41 94 -0.127078
41 95 -0.0305433
41 96 0.0488359
41 97 0.0773251
41 98 0.0696606
41 99 0.0529238

42 0 0.0510954
42 1 0.0582885
42 2 0.0731257
42 3 0.0754407
42 4 0.0383329
42 5 -0.0471451
42 6 -0.137071
42 7 -0.137055
42 8 0.00653869
42 9 0.181928
42 10 0.155353
42 11 -0.122601
42 12 -0.307304
42 13 -0.051746
42 14 0.352633
42 15 0.240894
42 16 -0.306971
42 17 -0.40625
42 18 0.151926
42 19 0.461463
42 20 0.0601203
42 21 -0.394982
42 22 -0.303301
42 23 0.201777
42 24 0.489284
42 25 0.0461812
42 26 -0.532011
42 27 -0.300507
42 28 0.3368
42 29 0.489016
42 30 0.0232649
42 31 -0.536087
42 32 -0.364943
42 33 0.337555
42 34 0.565474
42 35 0.076081
42 36 -0.582045
42 37 -0.549085
42 38 0.169677
42 39 0.725185
42 40 0.561817
42 41 -0.186313
42 42 -0.770154
42 43 -0.764818
42 44 -0.274058
42 45 0.294824
42 46 0.685649
42 47 0.834804
42 48 0.855574
42 49 0.81942
42 50 0.809498
42 51 0.81942
42 52 0.855574
42 53 0.834804
42 54 0.685649
42 55 0.294824
42 56 -0.274058
42 57 -0.764818
42 58 -0.770154
42 59 -0.186313
42 60 0.561817
42 61 0.725185
42 62 0.169677
42 63 -0.549085
42 64 -0.582045
42 65 0.076081
42 66 0.565474
42 67 0.337555
42 68 -0.364943
42 69 -0.536087
42 70 0.0232649
42 71 0.489016
42 72 0.3368
42 73 -0.300507
42 74 -0.532011
42 75 0.0461812
42 76 0.489284
42 77 0.201777
42 78 -0.303301
42 79 -0.394982
42 80 0.0601203
42 81 0.461463
42 82 0.151926
42 83 -0.40625
42 84 -0.306971
42 85 0.240894
42 86 0.352633
42 87 -0.051746
42 88 -0.307304
42 89 -0.122601
42 90 0.155353
42 91 0.181928
42 92 0.00653869
42 93 -0.137055
42 94 -0.137071
42 95 -0.0471451
42 96 0.0383329
42 97 0.0754407
42 98 0.0731257
42 99 0.0582885

43 0 0.0563881
43 1 0.0631264
43 2 0.0757921
43 3 0.0727943
43 4 0.0280361
43 5 -0.0615534
43 6 -0.143373
43 7 -0.12274
43 8 0.0350219
43 9 0.192523
43 10 0.123752
43 11 -0.165017
43 12 -0.294033
43 13 0.0163288
43 14 0.374835
43 15 0.16407
43 16 -0.370581
43 17 -0.342449
43 18 0.250491
43 19 0.434115
43 20 -0.0558011
43 21 -0.424132
43 22 -0.189744
43 23 0.299869
43 24 0.394792
43 25 -0.115107
43 26 -0.486029
43 27 -0.121001
43 28 0.404548
43 29 0.386915
43 30 -0.197285
43 31 -0.591557
43 32 -0.108994
43 33 0.52131
43 34 0.464685
43 35 -0.190941
43 36 -0.677768
43 37 -0.2238
43 38 0.50835
43 39 0.675737
43 40 0.0350472
43 41 -0.730696
43 42 -0.764818
43 43 -0.163729
43 44 0.604426
43 45 0.903921
43 46 0.826658
43 47 0.469232
43 48 0.204901
43 49 -0.0199857
43 50 -0.0469035
43 51 -0.0199857
43 52 0.204901
43 53 0.469232
43 54 0.826658
43 55 0.903921
43 56 0.604426
43 57 -0.163729
43 58 -0.764818
43 59 -0.730696
43 60 0.0350472
43 61 0.675737
43 62 0.50835
43 63 -0.2238
43 64 -0.677768
43 65 -0.190941
43 66 0.464685
43 67 0.52131
43 68 -0.108994
43 69 -0.591557
43 70 -0.197285
43 71 0.386915
43 72 0.404548
43 73 -0.121001
43 74 -0.486029
43 75 -0.115107
43 76 0.394792
43 77 0.299869
43 78 -0.189744
43 79 -0.424132
43 80 -0.0558011
43 81 0.434115
43 82 0.250491
43 83 -0.342449
43 84 -0.370581
43 85 0.16407
43 86 0.374835
43 87 0.0163288
43 88 -0.294033
43 89 -0.165017
43 90 0.123752
43 91 0.192523
43 92 0.0350219
43 93 -0.12274
43 94 -0.143373
43 95 -0.0615534
43 96 0.0280361
43 97 0.0727943
43 98 0.0757921
43 99 0.0631264

44 0 0.0611611
44 1 0.0673616
44 2 0.0777533
44 3 0.069732
44 4 0.0184253
44 5 -0.0736263
44 6 -0.146749
44 7 -0.107998
44 8 0.0590865
44 9 0.197078
44 10 0.0927841
44 11 -0.197588
44 12 -0.273898
44 13 0.0747966
44 14 0.381361
44 15 0.0918112
44 16 -0.411255
44 17 -0.274507
44 18 0.321799
44 19 0.3923
44 20 -0.140137
44 21 -0.427313
44 22 -0.122301
44 23 0.353323
44 24 0.37756
44 25 -0.200448
44 26 -0.533731
44 27 -0.0294623
44 28 0.49841
44 29 0.288405
44 30 -0.3192
44 31 -0.503559
44 32 0.0678387
44 33 0.573776
44 34 0.253864
44 35 -0.457064
44 36 -0.598475
44 37 0.089594
44 38 0.694407
44 39 0.423992
44 40 -0.422687
44 41 -0.80843
44 42 -0.274058
44 43 0.604426
44 44 0.971534
44 45 0.605949
44 46 -0.0750573
44 47 -0.615963
44 48 -0.856687
44 49 -0.943212
44 50 -0.942882
44 51 -0.943212
44 52 -0.856687
44 53 -0.615963
44 54 -0.0750573
44 55 0.605949
44 56 0.971534
44 57 0.604426
44 58 -0.274058
44 59 -0.80843
44 60 -0.422687
44 61 0.423992
44 62 0.694407
44 63 0.089594
44 64 -0.598475
44 65 -0.457064
44 66 0.253864
44 67 0.573776
44 68 0.0678387
44 69 -0.503559
44 70 -0.3192
44 71 0.288405
44 72 0.49841
44 73 -0.0294623
44 74 -0.533731
44 75 -0.200448
44 76 0.37756
44 77 0.353323
44 78 -0.122301
44 79 -0.427313
44 80 -0.140137
44 81 0.3923
44 82 0.321799
44 83 -0.274507
44 84 -0.411255
44 85 0.0918112
44 86 0.381361
44 87 0.0747966
44 88 -0.273898
44 89 -0.197588
44 90 0.0927841
44 91 0.197078
44 92 0.0590865
44 93 -0.107998
44 94 -0.146749
44 95 -0.0736263
44 96 0.0184253
44 97 0.069732
44 98 0.0777533
44 99 0.0673616

45 0 0.0653154
45 1 0.0709501
45 2 0.0791266
45 3 0.0665766
45 4 0.00986628
45 5 -0.0833931
45 6 -0.148003
45 7 -0.0940025
45 8 0.0786084
45 9 0.197456
45 10 0.0645519
45 11 -0.221429
45 12 -0.251025
45 13 0.122587
45 14 0.377671
45 15 0.0281933
45 16 -0.435226
45 17 -0.209166
45 18 0.375518
45 19 0.344708
45 20 -0.219724
45 21 -0.420441
45 22 -0.0224649
45 23 0.410949
45 24 0.266998
45 25 -0.333817
45 26 -0.443282
45 27 0.148253
45 28 0.491239
45 29 0.153312
45 30 -0.434874
45 31 -0.469334
45 32 0.250117
45 33 0.586966
45 34 0.0781199
45 35 -0.531877
45 36 -0.443486
45 37 0.372914
45 38 0.675549
45 39 0.0664132
45 40 -0.704406
45 41 -0.631611
45 42 0.294824
45 43 0.903921
45 44 0.605949
45 45 -0.351988
45 46 -1.00621
45 47 -1.09403
45 48 -0.776845
45 49 -0.53716
45 50 -0.413482
45 51 -0.53716
45 52 -0.776845
45 53 -1.09403
45 54 -1.00621
45 55 -0.351988
45 56 0.605949
45 57 0.903921
45 58 0.294824
45 59 -0.631611
45 60 -0.704406
45 61 0.0664132
45 62 0.675549
45 63 0.372914
45 64 -0.443486
45 65 -0.531877
45 66 0.0781199
45 67 0.586966
45 68 0.250117
45 69 -0.469334
45 70 -0.434874
45 71 0.153312
45 72 0.491239
45 73 0.148253
45 74 -0.443282
45 75 -0.333817
45 76 0.266998
45 77 0.410949
45 78 -0.0224649
45 79 -0.420441
45 80 -0.219724
45 81 0.344708
45 82 0.375518
45 83 -0.209166
45 84 -0.435226
45 85 0.0281933
45 86 0.377671
45 87 0.122587
45 88 -0.251025
45 89 -0.221429
45 90 0.0645519
45 91 0.197456
45 92 0.0786084
45 93 -0.0940025
45 94 -0.148003
45 95 -0.0833931
45 96 0.00986628
45 97 0.0665766
45 98 0.0791266
45 99 0.0709501

46 0 0.0687803
46 1 0.073873
46 2 0.080037
46 3 0.0636106
46 4 0.00261926
46 5 -0.0909928
46 6 -0.147899
46 7 -0.0816319
46 8 0.093788
46 9 0.195365
46 10 0.0404237
46 11 -0.238046
46 12 -0.228633
46 13 0.159756
46 14 0.368251
46 15 -0.0243169
46 16 -0.44616
46 17 -0.151668
46 18 0.408342
46 19 0.296293
46 20 -0.267662
46 21 -0.393303
46 22 0.0261617
46 23 0.406927
46 24 0.234336
46 25 -0.342504
46 26 -0.433299
46 27 0.173694
46 28 0.49956
46 29 0.0679019
46 30 -0.474862
46 31 -0.323298
46 32 0.361255
46 33 0.523189
46 34 -0.0957742
46 35 -0.630932
46 36 -0.275335
46 37 0.519992
46 38 0.566698
46 39 -0.20326
46 40 -0.771699
46 41 -0.253302
46 42 0.685649
46 43 0.826658
46 44 -0.0750573
46 45 -1.00621
46 46 -1.00261
46 47 -0.233688
46 48 0.535481
46 49 0.873603
46 50 0.964512
46 51 0.873603
46 52 0.535481
46 53 -0.233688
46 54 -1.00261
46 55 -1.00621
46 56 -0.0750573
46 57 0.826658
46 58 0.685649
46 59 -0.253302
46 60 -0.771699
46 61 -0.20326
46 62 0.566698
46 63 0.519992
46 64 -0.275335
46 65 -0.630932
46 66 -0.0957742
46 67 0.523189
46 68 0.361255
46 69 -0.323298
46 70 -0.474862
46 71 0.0679019
46 72 0.49956
46 73 0.173694
46 74 -0.433299
46 75 -0.342504
46 76 0.234336
46 77 0.406927
46 78 0.0261617
46 79 -0.393303
46 80 -0.267662
46 81 0.296293
46 82 0.408342
46 83 -0.151668
46 84 -0.44616
46 85 -0.0243169
46 86 0.368251
46 87 0.159756
46 88 -0.228633
46 89 -0.238046
46 90 0.0404237
46 91 0.195365
46 92 0.093788
46 93 -0.0816319
46 94 -0.147899
46 95 -0.0909928
46 96 0.00261926
46 97 0.0636106
46 98 0.080037
46 99 0.073873

47 0 0.0715088
47 1 0.0761296
47 2 0.0806036
47 3 0.0610665
47 4 -0.00314304
47 5 -0.0966173
47 6 -0.147102
47 7 -0.0715054
47 8 0.104993
47 9 0.19225
47 10 0.021211
47 11 -0.249025
47 12 -0.209151
47 13 0.187115
47 14 0.357218
47 15 -0.0648822
47 16 -0.450208
47 17 -0.10559
47 18 0.431513
47 19 0.257482
47 20 -0.31167
47 21 -0.379914
47 22 0.0918537
47 23 0.44179
47 24 0.151701
47 25 -0.440638
47 26 -0.357249
47 27 0.310489
47 28 0.472004
47 29 -0.0322924
47 30 -0.513114
47 31 -0.29331
47 32 0.438226
47 33 0.479429
47 34 -0.21041
47 35 -0.57976
47 36 -0.114651
47 37 0.632001
47 38 0.434465
47 39 -0.420276
47 40 -0.724423
47 41 0.0160998
47 42 0.834804
47 43 0.469232
47 44 -0.615963
47 45 -1.09403
47 46 -0.233688
47 47 0.956755
47 48 1.43774
47 49 1.17896
47 50 1.02301
47 51 1.17896
47 52 1.43774
47 53 0.956755
47 54 -0.233688
47 55 -1.09403
47 56 -0.615963
47 57 0.469232
47 58 0.834804
47 59 0.0160998
47 60 -0.724423
47 61 -0.420276
47 62 0.434465
47 63 0.632001
47 64 -0.114651
47 65 -0.57976
47 66 -0.21041
47 67 0.479429
47 68 0.438226
47 69 -0.29331
47 70 -0.513114
47 71 -0.0322924
47 72 0.472004
47 73 0.310489
47 74 -0.357249
47 75 -0.440638
47 76 0.151701
47 77 0.44179
47 78 0.0918537
47 79 -0.379914
47 80 -0.31167
47 81 0.257482
47 82 0.431513
47 83 -0.10559
47 84 -0.450208
47 85 -0.0648822
47 86 0.357218
47 87 0.187115
47 88 -0.209151
47 89 -0.249025
47 90 0.021211
47 91 0.19225
47 92 0.104993
47 93 -0.0715054
47 94 -0.147102
47 95 -0.0966173
47 96 -0.00314304
47 97 0.0610665
47 98 0.0806036
47 99 0.0761296

48 0 0.0734724
48 1 0.0777285
48 2 0.0809291
48 3 0.0591238
48 4 -0.00731468
48 5 -0.100464
48 6 -0.146146
48 7 -0.0640319
48 8 0.112631
48 9 0.189235
48 10 0.00732826
48 11 -0.255767
48 12 -0.194201
48 13 0.205677
48 14 0.347251
48 15 -0.0935249
48 16 -0.449752
48 17 -0.0715111
48 18 0.44238
48 19 0.224372
48 20 -0.331402
48 21 -0.351559
48 22 0.114201
48 23 0.413577
48 24 0.132517
48 25 -0.403578
48 26 -0.339408
48 27 0.281858
48 28 0.452817
48 29 -0.0728292
48 30 -0.514014
48 31 -0.173086
48 32 0.490045
48 33 0.408724
48 34 -0.294372
48 35 -0.61178
48 36 -0.0156719
48 37 0.646711
48 38 0.303628
48 39 -0.51932
48 40 -0.640786
48 41 0.266441
48 42 0.855574
48 43 0.204901
48 44 -0.856687
48 45 -0.776845
48 46 0.535481
48 47 1.43774
48 48 0.868792
48 49 -0.370579
48 50 -0.806835
48 51 -0.370579
48 52 0.868792
48 53 1.43774
48 54 0.535481
48 55 -0.776845
48 56 -0.856687
48 57 0.204901
48 58 0.855574
48 59 0.266441
48 60 -0.640786
48 61 -0.51932
48 62 0.303628
48 63 0.646711
48 64 -0.0156719
48 65 -0.61178
48 66 -0.294372
48 67 0.408724
48 68 0.490045
48 69 -0.173086
48 70 -0.514014
48 71 -0.0728292
48 72 0.452817
48 73 0.281858
48 74 -0.339408
48 75 -0.403578
48 76 0.132517
48 77 0.413577
48 78 0.114201
48 79 -0.351559
48 80 -0.331402
48 81 0.224372
48 82 0.44238
48 83 -0.0715111
48 84 -0.449752
48 85 -0.0935249
48 86 0.347251
48 87 0.205677
48 88 -0.194201
48 89 -0.255767
48 90 0.00732826
48 91 0.189235
48 92 0.112631
48 93 -0.0640319
48 94 -0.146146
48 95 -0.100464
48 96 -0.00731468
48 97 0.0591238
48 98 0.0809291
48 99 0.0777285

49 0 0.0746554
49 1 0.0786816
49 2 0.0810917
49 3 0.0579085
49 4 -0.00983648
49 5 -0.102698
49 6 -0.145417
49 7 -0.0594607
49 8 0.117056
49 9 0.187114
49 10 -0.00103897
49 11 -0.25936
49 12 -0.184865
49 13 0.216383
49 14 0.340596
49 15 -0.110425
49 16 -0.448913
49 17 -0.0515215
49 18 0.450005
49 19 0.20756
49 20 -0.350065
49 21 -0.349183
49 22 0.146506
49 23 0.443146
49 24 0.0888429
49 25 -0.478392
49 26 -0.300129
49 27 0.379378
49 28 0.43976
49 29 -0.124372
49 30 -0.52314
49 31 -0.187619
49 32 0.502871
49 33 0.387145
49 34 -0.337973
49 35 -0.5426
49 36 0.0651339
49 37 0.681124
49 38 0.240126
49 39 -0.591988
49 40 -0.567271
49 41 0.348624
49 42 0.81942
49 43 -0.0199857
49 44 -0.943212
49 45 -0.53716
49 46 0.873603
49 47 1.17896
49 48 -0.370579
49 49 -2.17229
49 50 -2.30037
49 51 -2.17229
49 52 -0.370579
49 53 1.17896
49 54 0.873603
49 55 -0.53716
49 56 -0.943212
49 57 -0.0199857
49 58 0.81942
49 59 0.348624
49 60 -0.567271
49 61 -0.591988
49 62 0.240126
49 63 0.681124
49 64 0.0651339
49 65 -0.5426
49 66 -0.337973
49 67 0.387145
49 68 0.502871
49 69 -0.187619
49 70 -0.52314
49 71 -0.124372
49 72 0.43976
49 73 0.379378
49 74 -0.300129
49 75 -0.478392
49 76 0.0888429
49 77 0.443146
49 78 0.146506
49 79 -0.349183
49 80 -0.350065
49 81 0.20756
49 82 0.450005
49 83 -0.0515215
49 84 -0.448913
49 85 -0.110425
49 86 0.340596
49 87 0.216383
49 88 -0.184865
49 89 -0.25936
49 90 -0.00103897
49 91 0.187114
49 92 0.117056
49 93 -0.0594607
49 94 -0.145417
49 95 -0.102698
49 96 -0.00983648
49 97 0.0579085
49 98 0.0810917
49 99 0.0786816

50 0 0.0750504
50 1 0.0789981
50 2 0.0811404
50 3 0.0574952
50 4 -0.0106799
50 5 -0.103431
50 6 -0.145149
50 7 -0.0579234
50 8 0.118503
50 9 0.186355
50 10 -0.00383351
50 11 -0.26048
50 12 -0.181681
50 13 0.219879
50 14 0.338173
50 15 -0.116082
50 16 -0.44802
50 17 -0.0442711
50 18 0.450476
50 19 0.198564
50 20 -0.34996
50 21 -0.334436
50 22 0.142499
50 23 0.411441
50 24 0.0970731
50 25 -0.419137
50 26 -0.303668
50 27 0.314027
50 28 0.429919
50 29 -0.118682
50 30 -0.517177
50 31 -0.119086
50 32 0.521977
50 33 0.359262
50 34 -0.352481
50 35 -0.584907
50 36 0.0717369
50 37 0.660172
50 38 0.197536
50 39 -0.59272
50 40 -0.546725
50 41 0.420517
50 42 0.809498
50 43 -0.0469035
50 44 -0.942882
50 45 -0.413482
50 46 0.964512
50 47 1.02301
50 48 -0.806835
50 49 -2.30037
50 50 -5.87785
50 51 -2.30037
50 52 -0.806835
50 53 1.02301
50 54 0.964512
50 55 -0.413482
50 56 -0.942882
50 57 -0.0469035
50 58 0.809498
50 59 0.420517
50 60 -0.546725
50 61 -0.59272
50 62 0.197536
50 63 0.660172
50 64 0.0717369
50 65 -0.584907
50 66 -0.352481
50 67 0.359262
50 68 0.521977
50 69 -0.119086
50 70 -0.517177
50 71 -0.118682
50 72 0.429919
50 73 0.314027
50 74 -0.303668
50 75 -0.419137
50 76 0.0970731
50 77 0.411441
50 78 0.142499
50 79 -0.334436
50 80 -0.34996
50 81 0.198564
50 82 0.450476
50 83 -0.0442711
50 84 -0.44802
50 85 -0.116082
50 86 0.338173
50 87 0.219879
50 88 -0.181681
50 89 -0.26048
50 90 -0.00383351
50 91 0.186355
50 92 0.118503
50 93 -0.0579234
50 94 -0.145149
50 95 -0.103431
50 96 -0.0106799
50 97 0.0574952
50 98 0.0811404
50 99 0.0789981

51 0 0.0746554
51 1 0.0786816
51 2 0.0810917
51 3 0.0579085
51 4 -0.00983648
51 5 -0.102698
51 6 -0.145417
51 7 -0.0594607
51 8 0.117056
51 9 0.187114
51 10 -0.00103897
51 11 -0.25936
51 12 -0.184865
51 13 0.216383
51 14 0.340596
51 15 -0.110425
51 16 -0.448913
51 17 -0.0515215
51 18 0.450005
51 19 0.20756
51 20 -0.350065
51 21 -0.349183
51 22 0.146506
51 23 0.443146
51 24 0.0888429
51 25 -0.478392
51 26 -0.300129
51 27 0.379378
51 28 0.43976
51 29 -0.124372
51 30 -0.52314
51 31 -0.187619
51 32 0.502871
51 33 0.387145
51 34 -0.337973
51 35 -0.5426
51 36 0.0651339
51 37 0.681124
51 38 0.240126
51 39 -0.591988
51 40 -0.567271
51 41 0.348624
51 42 0.81942
51 43 -0.0199857
51 44 -0.943212
51 45 -0.53716
51 46 0.873603
51 47 1.17896
51 48 -0.370579
51 49 -2.17229
51 50 -2.30037
51 51 -2.17229
51 52 -0.370579
51 53 1.17896
51 54 0.873603
51 55 -0.53716
51 56 -0.943212
51 57 -0.0199857
51 58 0.81942
51 59 0.348624
51 60 -0.567271
51 61 -0.591988
51 62 0.240126
51 63 0.681124
51 64 0.0651339
51 65 -0.5426
51 66 -0.337973
51 67 0.387145
51 68 0.502871
51 69 -0.187619
51 70 -0.52314
51 71 -0.124372
51 72 0.43976
51 73 0.379378
51 74 -0.300129
51 75 -0.478392
51 76 0.0888429
51 77 0.443146
51 78 0.146506
51 79 -0.349183
51 80 -0.350065
51 81 0.20756
51 82 0.450005
51 83 -0.0515215
51 84 -0.448913
51 85 -0.110425
51 86 0.340596
51 87 0.216383
51 88 -0.184865
51 89 -0.25936
51 90 -0.00103897
51 91 0.187114
51 92 0.117056
51 93 -0.0594607
51 94 -0.145417
51 95 -0.102698
51 96 -0.00983648
51 97 0.0579085
51 98 0.0810917
51 99 0.0786816

52 0 0.0734724
52 1 0.0777285
52 2 0.0809291
52 3 0.0591238
52 4 -0.00731468
52 5 -0.100464
52 6 -0.146146
52 7 -0.0640319
52 8 0.112631
52 9 0.189235
52 10 0.00732826
52 11 -0.255767
52 12 -0.194201
52 13 0.205677
52 14 0.347251
52 15 -0.0935249
52 16 -0.449752
52 17 -0.0715111
52 18 0.44238
52 19 0.224372
52 20 -0.331402
52 21 -0.351559
52 22 0.114201
52 23 0.413577
52 24 0.132517
52 25 -0.403578
52 26 -0.339408
52 27 0.281858
52 28 0.452817
52 29 -0.0728292
52 30 -0.514014
52 31 -0.173086
52 32 0.490045
52 33 0.408724
52 34 -0.294372
52 35 -0.61178
52 36 -0.0156719
52 37 0.646711
52 38 0.303628
52 39 -0.51932
52 40 -0.640786
52 41 0.266441
52 42 0.855574
52 43 0.204901
52 44 -0.856687
52 45 -0.776845
52 46 0.535481
52 47 1.43774
52 48 0.868792
52 49 -0.370579
52 50 -0.806835
52 51 -0.370579
52 52 0.868792
52 53 1.43774
52 54 0.535481
52 55 -0.776845
52 56 -0.856687
52 57 0.204901
52 58 0.855574
52 59 0.266441
52 60 -0.640786
52 61 -0.51932
52 62 0.303628
52 63 0.646711
52 64 -0.0156719
52 65 -0.61178
52 66 -0.294372
52 67 0.408724
52 68 0.490045
52 69 -0.173086
52 70 -0.514014
52 71 -0.0728292
52 72 0.452817
52 73 0.281858
52 74 -0.339408
52 75 -0.403578
52 76 0.132517
52 77 0.413577
52 78 0.114201
52 79 -0.351559
52 80 -0.331402
52 81 0.224372
52 82 0.44238
52 83 -0.0715111
52 84 -0.449752
52 85 -0.0935249
52 86 0.347251
52 87 0.205677
52 88 -0.194201
52 89 -0.255767
52 90 0.00732826
52 91 0.189235
52 92 0.112631
52 93 -0.0640319
52 94 -0.146146
52 95 -0.100464
52 96 -0.00731468
52 97 0.0591238
52 98 0.0809291
52 99 0.0777285

53 0 0.0715088
53 1 0.0761296
53 2 0.0806036
53 3 0.0610665
53 4 -0.00314304
53 5 -0.0966173
53 6 -0.147102
53 7 -0.0715054
53 8 0.104993
53 9 0.19225
53 10 0.021211
53 11 -0.249025
53 12 -0.209151
53 13 0.187115
53 14 0.357218
53 15 -0.0648822
53 16 -0.450208
53 17 -0.10559
53 18 0.431513
53 19 0.257482
53 20 -0.31167
53 21 -0.379914
53 22 0.0918537
53 23 0.44179
53 24 0.151701
53 25 -0.440638
53 26 -0.357249
53 27 0.310489
53 28 0.472004
53 29 -0.0322924
53 30 -0.513114
53 31 -0.29331
53 32 0.438226
53 33 0.479429
53 34 -0.21041
53 35 -0.57976
53 36 -0.114651
53 37 0.632001
53 38 0.434465
53 39 -0.420276
53 40 -0.724423
53 41 0.0160998
53 42 0.834804
53 43 0.469232
53 44 -0.615963
53 45 -1.09403
53 46 -0.233688
53 47 0.956755
53 48 1.43774
53 49 1.17896
53 50 1.02301
53 51 1.17896
53 52 1.43774
53 53 0.956755
53 54 -0.233688
53 55 -1.09403
53 56 -0.615963
53 57 0.469232
53 58 0.834804
53 59 0.0160998
53 60 -0.724423
53 61 -0.420276
53 62 0.434465
53 63 0.632001
53 64 -0.114651
53 65 -0.57976
53 66 -0.21041
53 67 0.479429
53 68 0.438226
53 69 -0.29331
53 70 -0.513114
53 71 -0.0322924
53 72 0.472004
53 73 0.310489
53 74 -0.357249
53 75 -0.440638
53 76 0.151701
53 77 0.44179
53 78 0.0918537
53 79 -0.379914
53 80 -0.31167
53 81 0.257482
53 82 0.431513
53 83 -0.10559
53 84 -0.450208
53 85 -0.0648822
53 86 0.357218
53 87 0.187115
53 88 -0.209151
53 89 -0.249025
53 90 0.021211
53 91 0.19225
53 92 0.104993
53 93 -0.0715054
53 94 -0.147102
53 95 -0.0966173
53 96 -0.00314304
53 97 0.0610665
53 98 0.0806036
53 99 0.0761296

54 0 0.0687803
54 1 0.073873
54 2 0.080037
54 3 0.0636106
54 4 0.00261926
54 5 -0.0909928
54 6 -0.147899
54 7 -0.0816319
54 8 0.093788
54 9 0.195365
54 10 0.0404237
54 11 -0.238046
54 12 -0.228633
54 13 0.159756
54 14 0.368251
54 15 -0.0243169
54 16 -0.44616
54 17 -0.151668
54 18 0.408342
54 19 0.296293
54 20 -0.267662
54 21 -0.393303
54 22 0.0261617
54 23 0.406927
54 24 0.234336
54 25 -0.342504
54 26 -0.433299
54 27 0.173694
54 28 0.49956
54 29 0.0679019
54 30 -0.474862
54 31 -0.323298
54 32 0.361255
54 33 0.523189
54 34 -0.0957742
54 35 -0.630932
54 36 -0.275335
54 37 0.519992
54 38 0.566698
54 39 -0.20326
54 40 -0.771699
54 41 -0.253302
54 42 0.685649
54 43 0.826658
54 44 -0.0750573
54 45 -1.00621
54 46 -1.00261
54 47 -0.233688
54 48 0.535481
54 49 0.873603
54 50 0.964512
54 51 0.873603
54 52 0.535481
54 53 -0.233688
54 54 -1.00261
54 55 -1.00621
54 56 -0.0750573
54 57 0.826658
54 58 0.685649
54 59 -0.253302
54 60 -0.771699
54 61 -0.20326
54 62 0.566698
54 63 0.519992
54 64 -0.275335
54 65 -0.630932
54 66 -0.0957742
54 67 0.523189
54 68 0.361255
54 69 -0.323298
54 70 -0.474862
54 71 0.0679019
54 72 0.49956
54 73 0.173694
54 74 -0.433299
54 75 -0.342504
54 76 0.234336
54 77 0.406927
54 78 0.0261617
54 79 -0.393303
54 80 -0.267662
54 81 0.296293
54 82 0.408342
54 83 -0.151668
54 84 -0.44616
54 85 -0.0243169
54 86 0.368251
54 87 0.159756
54 88 -0.228633
54 89 -0.238046
54 90 0.0404237
54 91 0.195365
54 92 0.093788
54 93 -0.0816319
54 94 -0.147899
54 95 -0.0909928
54 96 0.00261926
54 97 0.0636106
54 98 0.080037
54 99 0.073873

55 0 0.0653154
55 1 0.0709501
55 2 0.0791266
55 3 0.0665766
55 4 0.00986628
55 5 -0.0833931
55 6 -0.148003
55 7 -0.0940025
55 8 0.0786084
55 9 0.197456
55 10 0.0645519
55 11 -0.221429
55 12 -0.251025
55 13 0.122587
55 14 0.377671
55 15 0.0281933
55 16 -0.435226
55 17 -0.209166
55 18 0.375518
55 19 0.344708
55 20 -0.219724
55 21 -0.420441
55 22 -0.0224649
55 23 0.410949
55 24 0.266998
55 25 -0.333817
55 26 -0.443282
55 27 0.148253
55 28 0.491239
55 29 0.153312
55 30 -0.434874
55 31 -0.469334
55 32 0.250117
55 33 0.586966
55 34 0.0781199
55 35 -0.531877
55 36 -0.443486
55 37 0.372914
55 38 0.675549
55 39 0.0664132
55 40 -0.704406
55 41 -0.631611
55 42 0.294824
55 43 0.903921
55 44 0.605949
55 45 -0.351988
55 46 -1.00621
55 47 -1.09403
55 48 -0.776845
55 49 -0.53716
55 50 -0.413482
55 51 -0.53716
55 52 -0.776845
55 53 -1.09403
55 54 -1.00621
55 55 -0.351988
55 56 0.605949
55 57 0.903921
55 58 0.294824
55 59 -0.631611
55 60 -0.704406
55 61 0.0664132
55 62 0.675549
55 63 0.372914
55 64 -0.443486
55 65 -0.531877
55 66 0.0781199
55 67 0.586966
55 68 0.250117
55 69 -0.469334
55 70 -0.434874
55 71 0.153312
55 72 0.491239
55 73 0.148253
55 74 -0.443282
55 75 -0.333817
55 76 0.266998
55 77 0.410949
55 78 -0.0224649
55 79 -0.420441
55 80 -0.219724
55 81 0.344708
55 82 0.375518
55 83 -0.209166
55 84 -0.435226
55 85 0.0281933
55 86 0.377671
55 87 0.122587
55 88 -0.251025
55 89 -0.221429
55 90 0.0645519
55 91 0.197456
55 92 0.0786084
55 93 -0.0940025
55 94 -0.148003
55 95 -0.0833931
55 96 0.00986628
55 97 0.0665766
55 98 0.0791266
55 99 0.0709501

56 0 0.0611611
56 1 0.0673616
56 2 0.0777533
56 3 0.069732
