150 10 -1.51735
150 11 -0.248201
150 12 1.87466
150 13 2.12878
150 14 0.0127451
150 15 -1.62957
150 16 -0.754289
150 17 1.24014
150 18 1.93362
150 19 0.921691
150 20 -0.37363
150 21 -0.714549
150 22 -0.0792219
150 23 0.815525
150 24 1.36129
150 25 1.40907
150 26 1.13073
150 27 0.759543
150 28 0.443849
150 29 0.230936
150 30 0.108669
150 31 0.0467722
150 32 0.0185729
150 33 0.00685071
150 34 0.00236028
150 35 0.000763078
150 36 0.000232406
150 37 6.69054e-05
150 38 1.82593e-05
150 39 4.73626e-06
150 40 1.17033e-06
150 41 2.76056e-07
150 42 6.2273e-08
150 43 1.34568e-08
150 44 2.7899e-09
150 45 5.55705e-10
150 46 1.06489e-10
150 47 1.96878e-11
150 48 3.61472e-12
150 49 9.61894e-13
150 50 1.18985e-12
150 51 3.26822e-12
150 52 9.59664e-12
150 53 2.79827e-11
150 54 8.06668e-11
150 55 2.29779e-10
150 56 6.46544e-10
150 57 1.79647e-09
150 58 4.92752e-09
150 59 1.33374e-08
150 60 3.56109e-08
150 61 9.3755e-08
150 62 2.4329e-07
150 63 6.21986e-07
150 64 1.56588e-06
150 65 3.88011e-06
150 66 9.4581e-06
150 67 2.26669e-05
150 68 5.33758e-05
150 69 0.000123417
150 70 0.000280015
150 71 0.000622912
150 72 0.00135754
150 73 0.00289577
150 74 0.00603991
150 75 0.0123048
150 76 0.0244548
150 77 0.0473487
150 78 0.0891735
150 79 0.163074
150 80 0.288982
150 81 0.49507
150 82 0.817602
150 83 1.2972
150 84 1.9688
150 85 2.84271
150 86 3.87599
150 87 4.93826
150 88 5.78457
150 89 6.05773
150 90 5.34999
150 91 3.34687
150 92 0.0458461
150 93 -4.01638
150 94 -7.66496
150 95 -9.2904
150 96 -7.46339
150 97 -1.85448
150 98 5.97061
150 99 12.5473
150 100 13.8226
150 101 7.58012
150 102 -4.29921
150 103 -15.6605
150 104 -19.1432
150 105 -11.3092
150 106 3.82414
150 107 16.5114
150 108 18.1596
150 109 8.12802
150 110 -5.91391
150 111 -14.794
150 112 -14.9961
150 113 -9.0224
150 114 -0.385087
150 115 8.79241
150 116 15.1826
150 117 13.9067
150 118 4.18842
150 119 -7.76325
150 120 -15.0683
150 121 -15.6925
150 122 -9.17941
150 123 4.03847
150 124 16.5768
150 125 18.9461
150 126 11.6566
150 127 -1.54747
150 128 -15.66
150 129 -10.5102
150 130 -7.17372
150 131 -9.53461
150 132 -12.6141
150 133 -15.1857
150 134 -16.4395
150 135 -16.066
150 136 -14.2668
150 137 -11.5571
150 138 -8.56419
150 139 -5.95286
150 140 -4.38156
150 141 -4.31952
150 142 -5.7671
150 143 -8.14706
150 144 -10.5508
150 145 -12.1869
150 146 -12.6814
150 147 -12.05
150 148 -10.5022
150 149 -8.34978
150 150 -6.07884
150 151 -4.3845
150 152 -3.97124
150 153 -5.18564
150 154 -7.76939
150 155 -10.9545
150 156 -13.8378
150 157 -15.7543
150 158 -16.4199
150 159 -15.849
150 160 -14.2326
150 161 -11.9246
150 162 -9.50011
150 163 -7.72135
150 164 -7.30634
150 165 -8.57872
150 166 -11.221
150 167 -14.3237
150 168 -16.7427
150 169 -17.586
150 170 -16.5744
150 171 -14.1087
150 172 -11.0422
150 173 -8.30232
150 174 -6.55029
150 175 -6.01057
150 176 -6.49675
150 177 -7.57313
150 178 -8.75404
150 179 -9.65907
150 180 -10.0858
150 181 -10.0051
150 182 -9.508
150 183 -8.74037
150 184 -7.848
150 185 -6.94472
150 186 -6.10166
150 187 -5.35145
150 188 -4.69914
150 189 -4.13405
150 190 -3.63917
150 191 -3.19707
150 192 -2.79292
150 193 -2.41536
150 194 -2.05618
150 195 -1.70969
150 196 -1.3719
150 197 -1.03991
150 198 -0.711461
150 199 -0.384653

151 0 0.940114
151 1 2.09984
151 2 1.0654
151 3 -0.921473
151 4 -1.53326
151 5 -0.108566
151 6 1.88161
151 7 1.84012
151 8 0.00931095
151 9 -1.41138
151 10 -1.03164
151 11 0.987328
151 12 2.35849
151 13 1.11071
151 14 -1.15827
151 15 -1.43805
151 16 0.391416
151 17 1.87398
151 18 1.50681
151 19 0.12392
151 20 -0.715205
151 21 -0.438933
151 22 0.441789
151 23 1.18554
151 24 1.43895
151 25 1.26971
151 26 0.913264
151 27 0.563248
151 28 0.306481
151 29 0.149868
151 30 0.0667173
151 31 0.027302
151 32 0.0103478
151 33 0.00365456
151 34 0.00120871
151 35 0.000375958
151 36 0.000110369
151 37 3.0676e-05
151 38 8.09438e-06
151 39 2.03259e-06
151 40 4.86778e-07
151 41 1.11396e-07
151 42 2.44022e-08
151 43 5.12498e-09
151 44 1.03346e-09
151 45 2.0036e-10
151 46 3.73935e-11
151 47 6.73125e-12
151 48 1.18734e-12
151 49 2.59485e-13
151 50 2.28304e-13
151 51 6.02709e-13
151 52 1.79825e-12
151 53 5.34619e-12
151 54 1.5722e-11
151 55 4.57056e-11
151 56 1.31309e-10
151 57 3.72691e-10
151 58 1.04472e-09
151 59 2.89138e-09
151 60 7.8979e-09
151 61 2.12844e-08
151 62 5.65697e-08
151 63 1.4822e-07
151 64 3.82681e-07
151 65 9.73153e-07
151 66 2.43627e-06
151 67 6.00129e-06
151 68 1.45378e-05
151 69 3.46125e-05
151 70 8.09411e-05
151 71 0.000185785
151 72 0.00041825
151 73 0.000922778
151 74 0.00199349
151 75 0.00421282
151 76 0.00869989
151 77 0.0175361
151 78 0.0344557
151 79 0.0658972
151 80 0.12247
151 81 0.220758
151 82 0.385098
151 83 0.648421
151 84 1.05053
151 85 1.63133
151 86 2.41616
151 87 3.39123
151 88 4.47049
151 89 5.46234
151 90 6.05445
151 91 5.84464
151 92 4.44695
151 93 1.68351
151 94 -2.17466
151 95 -6.2259
151 96 -8.98481
151 97 -8.81699
151 98 -4.7713
151 99 2.47772
151 100 10.1827
151 101 14.24
151 102 11.26
151 103 1.16712
151 104 -11.4791
151 105 -19.1805
151 106 -16.1601
151 107 -3.15632
151 108 11.8464
151 109 18.8159
151 110 13.3958
151 111 0.318972
151 112 -11.1235
151 113 -15.0921
151 114 -12.215
151 115 -5.47499
151 116 3.67938
151 117 13.0294
151 118 16.7534
151 119 10.3406
151 120 -2.47859
151 121 -13.1652
151 122 -17.3088
151 123 -14.0242
151 124 -2.15124
151 125 13.0986
151 126 20.2897
151 127 16.234
151 128 4.60658
151 129 -10.1803
151 130 -7.62845
151 131 -9.43335
151 132 -12.6199
151 133 -14.8565
151 134 -15.5139
151 135 -14.554
151 136 -12.3373
151 137 -9.44674
151 138 -6.58539
151 139 -4.49724
151 140 -3.78928
151 141 -4.6574
151 142 -6.71396
151 143 -9.12217
151 144 -10.9951
151 145 -11.7706
151 146 -11.314
151 147 -9.78065
151 148 -7.47868
151 149 -4.87519
151 150 -2.63766
151 151 -1.50609
151 152 -1.96986
151 153 -3.97076
151 154 -6.88832
151 155 -9.83991
151 156 -12.0726
151 157 -13.1838
151 158 -13.0965
151 159 -11.934
151 160 -9.97051
151 161 -7.68566
151 162 -5.78541
151 163 -5.04249
151 164 -5.96683
151 165 -8.49144
151 166 -11.8976
151 167 -15.0678
151 168 -16.9511
151 169 -16.9977
151 170 -15.3484
151 171 -12.7117
151 172 -10.0245
151 173 -8.07986
151 174 -7.28112
151 175 -7.59338
151 176 -8.66002
151 177 -9.99638
151 178 -11.1682
151 179 -11.8987
151 180 -12.0925
151 181 -11.7989
151 182 -11.1483
151 183 -10.292
151 184 -9.35991
151 185 -8.44235
151 186 -7.58845
151 187 -6.81507
151 188 -6.11861
151 189 -5.48557
151 190 -4.89984
151 191 -4.34686
151 192 -3.81523
151 193 -3.29686
151 194 -2.78638
151 195 -2.2804
151 196 -1.77682
151 197 -1.2743
151 198 -0.771928
151 199 -0.269014

152 0 1.81685
152 1 1.78181
152 2 -0.0995151
152 3 -1.51072
152 4 -0.947208
152 5 1.10189
152 6 2.18037
152 7 0.89769
152 8 -0.95516
152 9 -1.44315
152 10 -0.0064855
152 11 1.99657
152 12 1.96903
152 13 -0.236567
152 14 -1.65838
152 15 -0.548658
152 16 1.4112
152 17 1.88826
152 18 0.747209
152 19 -0.485813
152 20 -0.683514
152 21 0.0345427
152 22 0.912399
152 23 1.38944
152 24 1.37578
152 25 1.06972
152 26 0.700139
152 27 0.399859
152 28 0.203712
152 29 0.0939795
152 30 0.0396928
152 31 0.0154772
152 32 0.00560882
152 33 0.00189936
152 34 0.000603773
152 35 0.000180861
152 36 5.12225e-05
152 37 1.37558e-05
152 38 3.51175e-06
152 39 8.54206e-07
152 40 1.98374e-07
152 41 4.40644e-08
152 42 9.37754e-09
152 43 1.9149e-09
152 44 3.75718e-10
152 45 7.09231e-11
152 46 1.28956e-11
152 47 2.2619e-12
152 48 3.86059e-13
152 49 7.35325e-14
152 50 4.42395e-14
152 51 1.07856e-13
152 52 3.26029e-13
152 53 9.87639e-13
152 54 2.96129e-12
152 55 8.78081e-12
152 56 2.57413e-11
152 57 7.4584e-11
152 58 2.13527e-10
152 59 6.03832e-10
152 60 1.68615e-09
152 61 4.64779e-09
152 62 1.26418e-08
152 63 3.39173e-08
152 64 8.97243e-08
152 65 2.33933e-07
152 66 6.00857e-07
152 67 1.51965e-06
152 68 3.7826e-06
152 69 9.26139e-06
152 70 2.22922e-05
152 71 5.27169e-05
152 72 0.0001224
152 73 0.000278828
152 74 0.000622698
152 75 0.00136219
152 76 0.00291622
152 77 0.00610354
152 78 0.012475
152 79 0.0248688
152 80 0.0482861
152 81 0.0911718
152 82 0.167105
152 83 0.296696
152 84 0.509063
152 85 0.841611
152 86 1.33598
152 87 2.02735
152 88 2.92431
152 89 3.97874
152 90 5.0504
152 91 5.87966
152 92 6.0931
152 93 5.27288
152 94 3.11288
152 95 -0.34976
152 96 -4.50331
152 97 -8.08002
152 98 -9.40673
152 99 -7.08738
152 100 -0.973249
152 101 7.06708
152 102 13.2887
152 103 13.6121
152 104 6.21763
152 105 -6.29046
152 106 -17.1591
152 107 -19.1334
152 108 -9.76614
152 109 5.67661
152 110 17.0963
152 111 17.0413
152 112 6.60076
152 113 -6.11688
152 114 -13.5598
152 115 -14.1216
152 116 -9.89153
152 117 -1.82299
152 118 9.15942
152 119 17.4646
152 120 15.5637
152 121 3.57325
152 122 -9.72913
152 123 -17.3093
152 124 -17.5393
152 125 -8.41269
152 126 8.14427
152 127 19.8167
152 128 19.2923
152 129 10.1577
152 130 -3.28905
152 131 -5.46564
152 132 -8.11124
152 133 -9.7122
152 134 -9.71949
152 135 -8.27541
152 136 -5.82493
152 137 -3.02666
152 138 -0.676843
152 139 0.482663
152 140 0.0636054
152 141 -1.74243
152 142 -4.21215
152 143 -6.42455
152 144 -7.65856
152 145 -7.59521
152 146 -6.27043
152 147 -3.94712
152 148 -1.07646
152 149 1.68076
152 150 3.5457
152 151 3.90442
152 152 2.62933
152 153 0.182492
152 154 -2.60435
152 155 -4.91733
152 156 -6.24557
152 157 -6.42283
152 158 -5.51205
152 159 -3.7217
152 160 -1.44048
152 161 0.70425
152 162 1.93008
152 163 1.58204
152 164 -0.518071
152 165 -3.88612
152 166 -7.50701
152 167 -10.2423
152 168 -11.3048
152 169 -10.5581
152 170 -8.51247
152 171 -6.05266
152 172 -4.05964
152 173 -3.10322
152 174 -3.31469
152 175 -4.44513
152 176 -6.03816
152 177 -7.62188
152 178 -8.8474
152 179 -9.5451
152 180 -9.70937
152 181 -9.44267
152 182 -8.89174
152 183 -8.19745
152 184 -7.46694
152 185 -6.76584
152 186 -6.12362
152 187 -5.54468
152 188 -5.0196
152 189 -4.53382
152 190 -4.07299
152 191 -3.62551
152 192 -3.18318
152 193 -2.74085
152 194 -2.2957
152 195 -1.84649
152 196 -1.39297
152 197 -0.93546
152 198 -0.474568
152 199 -0.0110642

153 0 2.05678
153 1 0.85396
153 2 -1.09812
153 3 -1.43948
153 4 0.126575
153 5 1.97944
153 6 1.69301
153 7 -0.225389
153 8 -1.45803
153 9 -0.836012
153 10 1.19727
153 11 2.32289
153 12 0.86062
153 13 -1.31127
153 14 -1.314
153 15 0.614418
153 16 1.92952
153 17 1.36568
153 18 -0.0356694
153 19 -0.746305
153 20 -0.348346
153 21 0.556543
153 22 1.24563
153 23 1.42872
153 24 1.21635
153 25 0.850685
153 26 0.512128
153 27 0.272635
153 28 0.130627
153 29 0.0570376
153 30 0.0229114
153 31 0.00852895
153 32 0.00295989
153 33 0.000962334
153 34 0.000294337
153 35 8.49916e-05
153 36 2.32411e-05
153 37 6.03477e-06
153 38 1.49152e-06
153 39 3.51631e-07
153 40 7.92266e-08
153 41 1.70897e-08
153 42 3.53477e-09
153 43 7.02065e-10
153 44 1.34078e-10
153 45 2.46509e-11
153 46 4.36808e-12
153 47 7.4692e-13
153 48 1.23854e-13
153 49 2.15011e-14
153 50 8.85181e-15
153 51 1.87783e-14
153 52 5.72357e-14
153 53 1.76545e-13
153 54 5.39419e-13
153 55 1.63056e-12
153 56 4.87479e-12
153 57 1.44103e-11
153 58 4.21077e-11
153 59 1.21591e-10
153 60 3.46864e-10
153 61 9.77232e-10
153 62 2.71813e-09
153 63 7.46151e-09
153 64 2.02071e-08
153 65 5.39678e-08
153 66 1.42082e-07
153 67 3.68577e-07
153 68 9.41671e-07
153 69 2.36832e-06
153 70 5.86034e-06
153 71 1.42595e-05
153 72 3.40976e-05
153 73 8.00759e-05
153 74 0.00018456
153 75 0.000417162
153 76 0.000923953
153 77 0.0020035
153 78 0.0042491
153 79 0.00880465
153 80 0.017804
153 81 0.0350864
153 82 0.0672866
153 83 0.125358
153 84 0.226445
153 85 0.395714
153 86 0.667181
153 87 1.08181
153 88 1.68025
153 89 2.48722
153 90 3.48555
153 91 4.58152
153 92 5.57073
153 93 6.12438
153 94 5.82577
153 95 4.28697
153 96 1.35455
153 97 -2.6399
153 98 -6.70415
153 99 -9.26657
153 100 -8.67365
153 101 -4.08882
153 102 3.54874
153 103 11.1692
153 104 14.4982
153 105 10.3539
153 106 -0.710964
153 107 -13.4002
153 108 -19.9571
153 109 -15.2464
153 110 -1.26359
153 111 13.1735
153 112 18.5795
153 113 12.2111
153 114 -0.223837
153 115 -10.4451
153 116 -14.5558
153 117 -13.2897
153 118 -7.16756
153 119 4.07525
153 120 16.0022
153 121 19.2387
153 122 9.78863
153 123 -4.97508
153 124 -15.7798
153 125 -19.6066
153 126 -13.8937
153 127 2.1338
153 128 17.4054
153 129 20.9474
153 130 13.6987
153 131 0.913495
153 132 -1.64033
153 133 -2.38764
153 134 -1.66408
153 135 0.266044
153 136 2.8602
153 137 5.33796
153 138 6.8472
153 139 6.79875
153 140 5.17254
153 141 2.55608
153 142 -0.133189
153 143 -2.04975
153 144 -2.68718
153 145 -1.91143
153 146 0.125581
153 147 3.03017
153 148 6.15581
153 149 8.67692
153 150 9.84865
153 151 9.35076
153 152 7.4697
153 153 4.9608
153 154 2.67948
153 155 1.24133
153 156 0.907894
153 157 1.67599
153 158 3.39085
153 159 5.74539
153 160 8.20456
153 161 10.0184
153 162 10.4371
153 163 9.06172
153 164 6.11763
153 165 2.45056
153 166 -0.792289
153 167 -2.63882
153 168 -2.68089
153 169 -1.19182
153 170 1.05364
153 171 3.13546
153 172 4.33881
153 173 4.35751
153 174 3.30472
153 175 1.57631
153 176 -0.342015
153 177 -2.0394
153 178 -3.26954
153 179 -3.96176
153 180 -4.17828
153 181 -4.05112
153 182 -3.72514
153 183 -3.32105
153 184 -2.91996
153 185 -2.56414
153 186 -2.26633
153 187 -2.02123
153 188 -1.81539
153 189 -1.63383
153 190 -1.46369
153 191 -1.29552
153 192 -1.12328
153 193 -0.94368
153 194 -0.755428
153 195 -0.558546
153 196 -0.353855
153 197 -0.142639
153 198 0.0735665
153 199 0.293091

154 0 1.60205
154 1 -0.314393
154 2 -1.55346
154 3 -0.735916
154 4 1.28603
154 5 2.13932
154 6 0.668519
154 7 -1.11085
154 8 -1.34097
154 9 0.233952
154 10 2.08899
154 11 1.78766
154 12 -0.473007
154 13 -1.6564
154 14 -0.332151
154 15 1.56322
154 16 1.81972
154 17 0.570211
154 18 -0.582032
154 19 -0.636579
154 20 0.151841
154 21 1.00207
154 22 1.40795
154 23 1.33656
154 24 1.00769
154 25 0.642818
154 26 0.358831
154 27 0.179
154 28 0.0809557
154 29 0.0335494
154 30 0.0128444
154 31 0.00457263
154 32 0.00152181
154 33 0.000475592
154 34 0.000140102
154 35 3.90313e-05
154 36 1.0313e-05
154 37 2.59096e-06
154 38 6.20321e-07
154 39 1.41816e-07
154 40 3.10156e-08
154 41 6.49969e-09
154 42 1.30713e-09
154 43 2.52611e-10
154 44 4.69724e-11
154 45 8.41393e-12
154 46 1.45341e-12
154 47 2.42377e-13
154 48 3.91355e-14
154 49 6.37813e-15
154 50 1.87158e-15
154 51 3.19409e-15
154 52 9.73681e-15
154 53 3.05567e-14
154 54 9.50916e-14
154 55 2.92876e-13
154 56 8.92473e-13
154 57 2.69009e-12
154 58 8.01838e-12
154 59 2.36285e-11
154 60 6.88165e-11
154 61 1.98028e-10
154 62 5.62863e-10
154 63 1.57972e-09
154 64 4.3763e-09
154 65 1.19627e-08
154 66 3.22536e-08
154 67 8.57393e-08
154 68 2.24621e-07
154 69 5.79684e-07
154 70 1.47298e-06
154 71 3.68334e-06
154 72 9.05925e-06
154 73 2.19025e-05
154 74 5.20207e-05
154 75 0.000121296
154 76 0.000277452
154 77 0.000622101
154 78 0.00136613
154 79 0.00293548
154 80 0.00616556
154 81 0.0126439
154 82 0.0252843
154 83 0.049235
154 84 0.0932078
154 85 0.171234
154 86 0.304628
154 87 0.523496
154 88 0.866428
154 89 1.37612
154 90 2.08793
154 91 3.00856
154 92 4.08436
154 93 5.16449
154 94 5.97389
154 95 6.12237
154 96 5.18247
154 97 2.85884
154 98 -0.767054
154 99 -5.00265
154 100 -8.48376
154 101 -9.47783
154 102 -6.63815
154 103 -0.0222504
154 104 8.17757
154 105 13.9423
154 106 13.2134
154 107 4.64095
154 108 -8.40544
154 109 -18.6233
154 110 -18.9941
154 111 -8.15111
154 112 7.49678
154 113 17.7707
154 114 16.4646
154 115 5.96159
154 116 -5.95248
154 117 -13.4277
154 118 -15.4147
154 119 -11.8805
154 120 -1.63761
154 121 12.573
154 122 20.9105
154 123 15.4928
154 124 0.738343
154 125 -12.7222
154 126 -19.9167
154 127 -18.3609
154 128 -4.5822
154 129 13.4554
154 130 20.849
154 131 12.9276
154 132 3.95878
154 133 3.7255
154 134 5.20082
154 135 7.62023
154 136 10.2714
154 137 12.242
154 138 12.734
154 139 11.4641
154 140 8.82768
154 141 5.69393
154 142 2.99817
154 143 1.41825
154 144 1.27875
154 145 2.59771
154 146 5.11276
154 147 8.25094
154 148 11.1706
154 149 12.9998
154 150 13.2084
154 151 11.8756
154 152 9.64617
154 153 7.39564
154 154 5.84414
154 155 5.36064
154 156 6.00732
154 157 7.67183
154 158 10.1112
154 159 12.8824
154 160 15.2995
154 161 16.5695
154 162 16.1128
154 163 13.8944
154 164 10.5403
154 165 7.13073
154 166 4.75858
154 167 4.0813
154 168 5.08696
154 169 7.1652
154 170 9.41227
154 171 11.0014
154 172 11.4537
154 173 10.7235
154 174 9.11304
154 175 7.09204
154 176 5.11578
154 177 3.50317
154 178 2.39561
154 179 1.78099
154 180 1.55159
154 181 1.56514
154 182 1.69055
154 183 1.83167
154 184 1.93249
154 185 1.97062
154 186 1.94627
154 187 1.87143
154 188 1.76194
154 189 1.63263
154 190 1.49518
154 191 1.35767
154 192 1.22498
154 193 1.09962
154 194 0.982382
154 195 0.873
154 196 0.770537
154 197 0.673666
154 198 0.580835
154 199 0.490367

155 0 0.634578
155 1 -1.24779
155 2 -1.32234
155 3 0.361174
155 4 2.04748
155 5 1.52659
155 6 -0.449252
155 7 -1.47434
155 8 -0.625965
155 9 1.38731
155 10 2.25722
155 11 0.607245
155 12 -1.43702
155 13 -1.1664
155 14 0.830141
155 15 1.95957
155 16 1.21135
155 17 -0.185562
155 18 -0.759131
155 19 -0.248218
155 20 0.667887
155 21 1.29609
155 22 1.41052
155 23 1.15996
155 24 0.789152
155 25 0.463815
155 26 0.241579
155 27 0.113407
155 28 0.0485663
155 29 0.0191477
155 30 0.00700009
155 31 0.00238687
155 32 0.000762762
155 33 0.000229382
155 34 6.5142e-05
155 35 1.75234e-05
155 36 4.47704e-06
155 37 1.08896e-06
155 38 2.52695e-07
155 39 5.60501e-08
155 40 1.19041e-08
155 41 2.42461e-09
155 42 4.74275e-10
155 43 8.92138e-11
155 44 1.61575e-11
155 45 2.8206e-12
155 46 4.75099e-13
155 47 7.72931e-14
155 48 1.21683e-14
155 49 1.89541e-15
155 50 4.24355e-16
155 51 5.34437e-16
155 52 1.6065e-15
155 53 5.12415e-15
155 54 1.62334e-14
155 55 5.0918e-14
155 56 1.58071e-13
155 57 4.8557e-13
155 58 1.47557e-12
155 59 4.43476e-12
155 60 1.31784e-11
155 61 3.87096e-11
155 62 1.1236e-10
155 63 3.22187e-10
155 64 9.12365e-10
155 65 2.55063e-09
155 66 7.03705e-09
155 67 1.91529e-08
155 68 5.14056e-08
155 69 1.35999e-07
155 70 3.54503e-07
155 71 9.10033e-07
155 72 2.2995e-06
155 73 5.71634e-06
155 74 1.39722e-05
155 75 3.35589e-05
155 76 7.91529e-05
155 77 0.000183204
155 78 0.000415797
155 79 0.000924589
155 80 0.00201254
155 81 0.00428391
155 82 0.00890767
155 83 0.0180714
155 84 0.0357221
155 85 0.0686975
155 86 0.128308
155 87 0.232282
155 88 0.406648
155 89 0.686556
155 90 1.11417
155 91 1.73088
155 92 2.5607
155 93 3.58278
155 94 4.69516
155 95 5.67987
155 96 6.19092
155 97 5.79693
155 98 4.10948
155 99 1.00327
155 100 -3.12377
155 101 -7.1836
155 102 -9.51835
155 103 -8.46634
155 104 -3.3286
155 105 4.66471
155 106 12.1121
155 107 14.5978
155 108 9.21564
155 109 -2.78642
155 110 -15.3755
155 111 -20.6324
155 112 -14.1812
155 113 0.73618
155 114 14.6616
155 115 18.8043
155 116 11.7596
155 117 -0.448698
155 118 -10.7587
155 119 -16.0966
155 120 -15.581
155 121 -7.37675
155 122 7.60023
155 123 20.3351
155 124 19.9592
155 125 6.89048
155 126 -8.29772
155 127 -18.6053
155 128 -21.1447
155 129 -10.8861
155 130 7.7375
155 131 18.4016
155 132 9.54415
155 133 6.93854
155 134 8.98924
155 135 11.7977
155 136 14.3265
155 137 15.6118
155 138 15.0706
155 139 12.8162
155 140 9.58408
155 141 6.34137
155 142 3.89954
155 143 2.75304
155 144 3.10042
155 145 4.86165
155 146 7.61539
155 147 10.5784
155 148 12.794
155 149 13.5211
155 150 12.5967
155 151 10.5096
155 152 8.12835
155 153 6.28186
155 154 5.47304
155 155 5.85296
155 156 7.35285
155 157 9.77618
155 158 12.7597
155 159 15.6969
155 160 17.7958
155 161 18.3425
155 162 17.0563
155 163 14.3097
155 164 11.0449
155 165 8.40245
155 166 7.2481
155 167 7.83843
155 168 9.77319
155 169 12.2233
155 170 14.2946
155 171 15.3502
155 172 15.1727
155 173 13.9405
155 174 12.076
155 175 10.0564
155 176 8.26428
155 177 6.91399
155 178 6.05222
155 179 5.60524
155 180 5.44093
155 181 5.42177
155 182 5.43741
155 183 5.41692
155 184 5.32628
155 185 5.15868
155 186 4.9233
155 187 4.63608
155 188 4.31364
155 189 3.97009
155 190 3.61597
155 191 3.25835
155 192 2.90154
155 193 2.54781
155 194 2.19807
155 195 1.85237
155 196 1.51021
155 197 1.17081
155 198 0.833157
155 199 0.496158

156 0 -0.501214
156 1 -1.57318
156 2 -0.509787
156 3 1.44965
156 4 2.06982
156 5 0.436446
156 6 -1.24167
156 7 -1.21292
156 8 0.469287
156 9 2.15104
156 10 1.58787
156 11 -0.693323
156 12 -1.62423
156 13 -0.108225
156 14 1.69414
156 15 1.72937
156 16 0.393406
156 17 -0.661185
156 18 -0.574794
156 19 0.270992
156 20 1.08368
156 21 1.41702
156 22 1.29209
156 23 0.945219
156 24 0.587821
156 25 0.320744
156 26 0.156663
156 27 0.0694565
156 28 0.0282404
156 29 0.0106145
156 30 0.00371173
156 31 0.00121388
156 32 0.000372914
156 33 0.00010802
156 34 2.95987e-05
156 35 7.69384e-06
156 36 1.90198e-06
156 37 4.48152e-07
156 38 1.00849e-07
156 39 2.17136e-08
156 40 4.48032e-09
156 41 8.8727e-10
156 42 1.68875e-10
156 43 3.093e-11
156 44 5.45766e-12
156 45 9.2877e-13
156 46 1.52588e-13
156 47 2.42243e-14
156 48 3.72126e-15
156 49 5.59719e-16
156 50 1.0304e-16
156 51 8.8962e-17
156 52 2.57347e-16
156 53 8.3304e-16
156 54 2.68532e-15
156 55 8.57383e-15
156 56 2.7103e-14
156 57 8.48058e-14
156 58 2.62602e-13
156 59 8.04508e-13
156 60 2.43789e-12
156 61 7.30524e-12
156 62 2.16408e-11
156 63 6.3359e-11
156 64 1.83276e-10
156 65 5.23639e-10
156 66 1.47721e-09
156 67 4.11325e-09
156 68 1.13006e-08
156 69 3.06216e-08
156 70 8.18056e-08
156 71 2.15368e-07
156 72 5.585e-07
156 73 1.42593e-06
156 74 3.58247e-06
156 75 8.8519e-06
156 76 2.14982e-05
156 77 5.1287e-05
156 78 0.000120103
156 79 0.000275881
156 80 0.000621106
156 81 0.00136933
156 82 0.00295349
156 83 0.00622581
156 84 0.0128111
156 85 0.025701
156 86 0.050195
156 87 0.0952815
156 88 0.175462
156 89 0.312785
156 90 0.538386
156 91 0.892087
156 92 1.41766
156 93 2.15062
156 94 3.09559
156 95 4.19291
156 96 5.28048
156 97 6.06697
156 98 6.14488
156 99 5.07775
156 100 2.58366
156 101 -1.20649
156 102 -5.51318
156 103 -8.87264
156 104 -9.49852
156 105 -6.11209
156 106 0.995104
156 107 9.28627
156 108 14.4785
156 109 12.5887
156 110 2.81467
156 111 -10.6658
156 112 -20.0491
156 113 -18.6696
156 114 -6.30453
156 115 9.5877
156 116 18.8841
156 117 16.4826
156 118 5.55191
156 119 -6.70057
156 120 -15.2521
156 121 -17.9881
156 122 -12.5757
156 123 1.68826
156 124 17.5851
156 125 22.623
156 126 12.786
156 127 -3.01612
156 128 -15.6854
156 129 -21.8715
156 130 -16.3297
156 131 1.3345
156 132 12.6264
156 133 7.61843
156 134 9.35686
156 135 12.3119
156 136 14.461
156 137 14.9184
156 138 13.4588
156 139 10.5841
156 140 7.21528
156 141 4.25326
156 142 2.32812
156 143 1.7871
156 144 2.72703
156 145 4.92104
156 146 7.7236
156 147 10.1664
156 148 11.323
156 149 10.7545
156 150 8.72878
156 151 6.05436
156 152 3.65912
156 153 2.21257
156 154 2.00089
156 155 3.02666
156 156 5.13947
156 157 8.04563
156 158 11.2266
156 159 13.9298
156 160 15.3601
156 161 15.0235
156 162 13.0252
156 163 10.1106
156 164 7.3908
156 165 5.8826
156 166 6.09774
156 167 7.8771
156 168 10.521
156 169 13.1178
156 170 14.8988
156 171 15.4706
156 172 14.8619
156 173 13.4144
156 174 11.6002
156 175 9.85063
156 176 8.45084
156 177 7.51278
156 178 7.00637
156 179 6.81827
156 180 6.80997
156 181 6.85901
156 182 6.87908
156 183 6.82278
156 184 6.67425
156 185 6.43812
156 186 6.12936
156 187 5.7658
156 188 5.36385
156 189 4.93663
156 190 4.49365
156 191 4.04136
156 192 3.58381
156 193 3.12343
156 194 2.66156
156 195 2.19887
156 196 1.73561
156 197 1.27175
156 198 0.807158
156 199 0.341572

157 0 -1.36327
157 1 -1.1871
157 2 0.593152
157 3 2.08426
157 4 1.34412
157 5 -0.659026
157 6 -1.46072
157 7 -0.405065
157 8 1.55478
157 9 2.16311
157 10 0.354445
157 11 -1.53418
157 12 -0.997865
157 13 1.0354
157 14 1.96401
157 15 1.04637
157 16 -0.323691
