108 69 -7.90409
108 70 -19.8625
108 71 -25.8522
108 72 -22.7814
108 73 -11.7606
108 74 2.40135
108 75 14.4357
108 76 21.3744
108 77 22.5364
108 78 18.0272
108 79 8.42622
108 80 -4.12637
108 81 -15.704
108 82 -22.4612
108 83 -22.7785
108 84 -17.0152
108 85 -5.72305
108 86 9.39014
108 87 22.5383
108 88 26.8031
108 89 21.4047
108 90 10.6082
108 91 -2.71901
108 92 -15.5328
108 93 -22.5335
108 94 -21.5864
108 95 -15.3362
108 96 -6.38587
108 97 4.87174
108 98 15.8839
108 99 21.9416
108 100 22.7311
108 101 17.4403
108 102 4.84004
108 103 -9.7774
108 104 -21.4749
108 105 -26.8873
108 106 -22.1831
108 107 -9.59474
108 108 1.75018
108 109 4.02162
108 110 5.01902
108 111 4.80821
108 112 3.54042
108 113 1.44152
108 114 -1.06896
108 115 -2.58823
108 116 -2.7866
108 117 -2.25197
108 118 -0.680344
108 119 1.53283
108 120 2.79184
108 121 2.8025
108 122 2.2109
108 123 0.953356
108 124 -0.533281
108 125 -1.08852
108 126 -0.623196
108 127 0.429574
108 128 2.1849
108 129 3.90807
108 130 4.16303
108 131 3.06984
108 132 1.60002
108 133 -0.367419
108 134 -2.71611
108 135 -3.88348
108 136 -3.04571
108 137 -1.32654
108 138 0.338028
108 139 2.10246
108 140 3.49009
108 141 3.34186
108 142 1.73959
108 143 0.0427656
108 144 -0.906775
108 145 -1.13642
108 146 -0.47378
108 147 1.34901
108 148 3.72945
108 149 5.42666
108 150 5.68532
108 151 4.57711
108 152 2.47852
108 153 -0.12133
108 154 -2.45149
108 155 -3.67456
108 156 -3.41689
108 157 -1.98813
108 158 -0.109951
108 159 1.41487
108 160 1.94917
108 161 1.24923
108 162 -0.401804
108 163 -2.3084
108 164 -3.68735
108 165 -3.94326
108 166 -2.8506
108 167 -0.658523
108 168 1.91856
108 169 3.97045
108 170 4.84059
108 171 4.43924
108 172 3.20849
108 173 1.82138
108 174 0.909133
108 175 0.916616
108 176 2.02306
108 177 4.02477
108 178 6.29092
108 179 7.9424
108 180 8.26521
108 181 7.11899
108 182 5.05092
108 183 3.01786
108 184 1.8847
108 185 2.01419
108 186 3.15803
108 187 4.66734
108 188 5.84451
108 189 6.24247
108 190 5.77854
108 191 4.67271
108 192 3.28407
108 193 1.95154
108 194 0.894305
108 195 0.19193
108 196 -0.183253
108 197 -0.309749
108 198 -0.267107
108 199 -0.102448

109 0 0.79875
109 1 4.55122
109 2 7.87305
109 3 8.50109
109 4 6.76264
109 5 5.20717
109 6 5.85076
109 7 7.52253
109 8 7.52298
109 9 4.3959
109 10 0.0713917
109 11 -2.59719
109 12 -2.88314
109 13 -2.66243
109 14 -4.34135
109 15 -7.04146
109 16 -7.95651
109 17 -5.07932
109 18 0.598841
109 19 5.39683
109 20 7.60894
109 21 8.39337
109 22 9.35508
109 23 10.7178
109 24 9.82035
109 25 4.06276
109 26 -4.72676
109 27 -12.0787
109 28 -14.9335
109 29 -12.8221
109 30 -7.63689
109 31 -1.70545
109 32 5.0085
109 33 13.5146
109 34 21.3353
109 35 22.7684
109 36 14.7507
109 37 0.452846
109 38 -13.5569
109 39 -22.1621
109 40 -23.4351
109 41 -17.5581
109 42 -5.93792
109 43 8.50878
109 44 21.3024
109 45 27.7498
109 46 25.1422
109 47 14.2712
109 48 -0.796236
109 49 -14.5534
109 50 -22.4374
109 51 -22.5108
109 52 -15.7252
109 53 -4.91654
109 54 6.63904
109 55 16.2141
109 56 21.8252
109 57 22.0472
109 58 16.1585
109 59 4.87087
109 60 -8.95731
109 61 -20.6569
109 62 -25.5736
109 63 -21.5267
109 64 -10.1756
109 65 3.87327
109 66 15.6457
109 67 22.082
109 68 22.4297
109 69 17.1048
109 70 6.88855
109 71 -6.39427
109 72 -18.8586
109 73 -25.424
109 74 -22.8912
109 75 -12.5523
109 76 0.635472
109 77 11.8152
109 78 19.015
109 79 22.1634
109 80 20.3954
109 81 12.1391
109 82 -1.50948
109 83 -15.2761
109 84 -23.5162
109 85 -24.4196
109 86 -18.5568
109 87 -6.20544
109 88 9.75039
109 89 21.98
109 90 25.1367
109 91 20.4449
109 92 11.2407
109 93 -0.492595
109 94 -12.2328
109 95 -19.9644
109 96 -21.302
109 97 -17.9561
109 98 -10.4854
109 99 2.1389
109 100 15.0869
109 101 23.2993
109 102 25.5576
109 103 19.2949
109 104 5.24915
109 105 -10.0844
109 106 -22.0075
109 107 -26.3152
109 108 -19.2333
109 109 -7.44208
109 110 -1.70907
109 111 -1.23507
109 112 -2.23422
109 113 -4.12208
109 114 -6.52205
109 115 -8.02981
109 116 -8.237
109 117 -7.77463
109 118 -6.398
109 119 -4.43048
109 120 -3.40725
109 121 -3.59715
109 122 -4.31673
109 123 -5.64054
109 124 -7.14205
109 125 -7.61557
109 126 -6.9384
109 127 -5.61012
109 128 -3.63415
109 129 -1.7313
109 130 -1.25973
109 131 -2.1661
109 132 -3.59131
109 133 -5.64812
109 134 -8.12268
109 135 -9.41432
109 136 -8.76183
109 137 -7.29659
109 138 -5.88178
109 139 -4.3144
109 140 -3.07704
109 141 -3.35701
109 142 -5.05338
109 143 -6.77266
109 144 -7.67234
109 145 -7.79153
109 146 -6.97362
109 147 -4.94713
109 148 -2.31912
109 149 -0.352536
109 150 0.174604
109 151 -0.692358
109 152 -2.58626
109 153 -5.02758
109 154 -7.25017
109 155 -8.42133
109 156 -8.17757
109 157 -6.83104
109 158 -5.10585
109 159 -3.79128
109 160 -3.50936
109 161 -4.48751
109 162 -6.43281
109 163 -8.64745
109 164 -10.3412
109 165 -10.9102
109 166 -10.1087
109 167 -8.16803
109 168 -5.78548
109 169 -3.86491
109 170 -3.06351
109 171 -3.47705
109 172 -4.67229
109 173 -5.98174
109 174 -6.78034
109 175 -6.62433
109 176 -5.33798
109 177 -3.12535
109 178 -0.621082
109 179 1.29371
109 180 1.90053
109 181 1.05577
109 182 -0.697466
109 183 -2.40574
109 184 -3.20715
109 185 -2.74189
109 186 -1.26009
109 187 0.587132
109 188 2.10135
109 189 2.83401
109 190 2.70241
109 191 1.92582
109 192 0.86398
109 193 -0.144263
109 194 -0.878722
109 195 -1.25975
109 196 -1.31484
109 197 -1.12462
109 198 -0.773995
109 199 -0.323237

110 0 1.07084
110 1 4.9895
110 2 7.04278
110 3 6.30797
110 4 4.67403
110 5 4.85028
110 6 7.18876
110 7 9.24959
110 8 8.66905
110 9 5.67451
110 10 3.106
110 11 2.57231
110 12 3.09913
110 13 1.85935
110 14 -2.10119
110 15 -6.37263
110 16 -8.19972
110 17 -6.64798
110 18 -4.02067
110 19 -2.7858
110 20 -2.13125
110 21 0.0954987
110 22 5.03751
110 23 10.9657
110 24 13.6864
110 25 11.4101
110 26 6.40207
110 27 1.29873
110 28 -3.01545
110 29 -7.07143
110 30 -11.6706
110 31 -15.2962
110 32 -13.7547
110 33 -4.9563
110 34 7.38386
110 35 16.9974
110 36 20.664
110 37 18.988
110 38 13.2228
110 39 3.72867
110 40 -8.37235
110 41 -19.5797
110 42 -25.0625
110 43 -21.5286
110 44 -9.41687
110 45 7.05965
110 46 21.7695
110 47 29.2614
110 48 26.9238
110 49 15.8964
110 50 0.442957
110 51 -13.9002
110 52 -22.5487
110 53 -23.4491
110 54 -17.3589
110 55 -6.92181
110 56 4.7062
110 57 14.8095
110 58 21.2999
110 59 22.5412
110 60 17.5315
110 61 6.71112
110 62 -7.22271
110 63 -19.5765
110 64 -25.4865
110 65 -22.4594
110 66 -11.8524
110 67 1.93516
110 68 14.0008
110 69 21.2055
110 70 22.5646
110 71 18.1657
110 72 8.50984
110 73 -4.65675
110 74 -17.3368
110 75 -24.3779
110 76 -22.742
110 77 -13.8757
110 78 -2.26401
110 79 8.49923
110 80 17.4006
110 81 23.4855
110 82 23.4791
110 83 14.5338
110 84 -0.824281
110 85 -15.4274
110 86 -23.7637
110 87 -24.7299
110 88 -18.5644
110 89 -6.06116
110 90 8.65808
110 91 19.4031
110 92 22.8102
110 93 19.968
110 94 13.3146
110 95 3.23955
110 96 -9.07705
110 97 -18.5238
110 98 -22.4323
110 99 -21.4923
110 100 -13.457
110 101 1.06453
110 102 15.3816
110 103 24.6722
110 104 26.8564
110 105 19.2974
110 106 4.82356
110 107 -9.62202
110 108 -20.8326
110 109 -21.6868
110 110 -12.7845
110 111 -6.93549
110 112 -6.65279
110 113 -8.13332
110 114 -10.2933
110 115 -11.6586
110 116 -11.7714
110 117 -11.284
110 118 -10.0372
110 119 -8.29413
110 120 -7.48511
110 121 -7.90256
110 122 -8.86368
110 123 -10.3654
110 124 -11.9521
110 125 -12.4345
110 126 -11.6852
110 127 -10.1905
110 128 -7.99486
110 129 -5.86954
110 130 -5.15256
110 131 -5.80498
110 132 -7.05586
110 133 -9.05082
110 134 -11.5311
110 135 -12.8615
110 136 -12.3167
110 137 -11.0563
110 138 -9.8844
110 139 -8.53696
110 140 -7.493
110 141 -7.9623
110 142 -9.83913
110 143 -11.6897
110 144 -12.6579
110 145 -12.7937
110 146 -11.9471
110 147 -9.83973
110 148 -7.06475
110 149 -4.89533
110 150 -4.12719
110 151 -4.73312
110 152 -6.35921
110 153 -8.53594
110 154 -10.517
110 155 -11.4866
110 156 -11.1005
110 157 -9.67975
110 158 -7.94925
110 159 -6.6912
110 160 -6.51348
110 161 -7.63598
110 162 -9.762
110 163 -12.2004
110 164 -14.1644
110 165 -15.047
110 166 -14.5876
110 167 -12.9948
110 168 -10.9439
110 169 -9.32046
110 170 -8.77485
110 171 -9.40024
110 172 -10.7672
110 173 -12.2102
110 174 -13.1061
110 175 -13.0104
110 176 -11.7461
110 177 -9.51619
110 178 -6.9545
110 179 -4.94352
110 180 -4.203
110 181 -4.88002
110 182 -6.4339
110 183 -7.91538
110 184 -8.46516
110 185 -7.72732
110 186 -5.95432
110 187 -3.80051
110 188 -1.96623
110 189 -0.902521
110 190 -0.693588
110 191 -1.12196
110 192 -1.8291
110 193 -2.47754
110 194 -2.84834
110 195 -2.86366
110 196 -2.55357
110 197 -2.00316
110 198 -1.30492
110 199 -0.531865

111 0 1.63797
111 1 4.81088
111 2 5.17
111 3 3.54088
111 4 2.68659
111 5 4.41475
111 6 7.30268
111 7 8.64094
111 8 7.28389
111 9 5.1966
111 10 4.92096
111 11 6.46221
111 12 7.46126
111 13 5.39828
111 14 1.19524
111 15 -2.35472
111 16 -3.47495
111 17 -3.03586
111 18 -3.91973
111 19 -6.52085
111 20 -8.32671
111 21 -6.91625
111 22 -1.88578
111 23 3.85432
111 24 7.02496
111 25 8.03573
111 26 9.01959
111 27 10.2951
111 28 10.229
111 29 6.46096
111 30 -1.67112
111 31 -10.6852
111 32 -15.3488
111 33 -14.0971
111 34 -9.60854
111 35 -4.14944
111 36 2.78944
111 37 11.6485
111 38 19.7857
111 39 22.6484
111 40 17.4604
111 41 5.40404
111 42 -9.12827
111 43 -20.8063
111 44 -25.4443
111 45 -21.2688
111 46 -9.42568
111 47 6.27627
111 48 20.5001
111 49 28.2353
111 50 26.7335
111 51 16.6451
111 52 1.74852
111 53 -12.6578
111 54 -21.9298
111 55 -23.7475
111 56 -18.5387
111 57 -8.67171
111 58 2.858
111 59 13.3649
111 60 20.6648
111 61 22.9113
111 62 18.8147
111 63 8.5279
111 64 -5.43592
111 65 -18.3828
111 66 -25.2601
111 67 -23.2735
111 68 -13.4783
111 69 -0.053203
111 70 12.1987
111 71 20.0971
111 72 22.4699
111 73 19.1195
111 74 10.2777
111 75 -2.47317
111 76 -15.2523
111 77 -23.0984
111 78 -23.0956
111 79 -16.2267
111 80 -5.69163
111 81 6.07734
111 82 17.5153
111 83 25.4275
111 84 25.1077
111 85 14.8984
111 86 -0.776373
111 87 -14.7981
111 88 -22.6784
111 89 -23.5113
111 90 -17.9288
111 91 -7.24033
111 92 5.69957
111 93 16.1672
111 94 20.889
111 95 20.9257
111 96 16.882
111 97 6.68576
111 98 -7.11765
111 99 -18.3461
111 100 -24.545
111 101 -24.0729
111 102 -14.5407
111 103 1.20823
111 104 15.6266
111 105 24.7541
111 106 26.3342
111 107 18.0065
111 108 5.24297
111 109 -7.92912
111 110 -16.079
111 111 -12.6253
111 112 -8.58416
111 113 -8.70595
111 114 -10.4091
111 115 -11.5099
111 116 -11.4405
111 117 -10.8307
111 118 -9.56919
111 119 -7.93014
111 120 -7.28979
111 121 -7.95223
111 122 -9.22752
111 123 -10.9856
111 124 -12.7117
111 125 -13.2863
111 126 -12.5941
111 127 -11.0406
111 128 -8.65957
111 129 -6.32583
111 130 -5.42677
111 131 -5.87398
111 132 -6.90268
111 133 -8.72531
111 134 -11.1028
111 135 -12.3717
111 136 -11.8006
111 137 -10.5856
111 138 -9.53282
111 139 -8.33853
111 140 -7.46737
111 141 -8.14047
111 142 -10.2548
111 143 -12.3464
111 144 -13.5253
111 145 -13.8325
111 146 -13.1101
111 147 -11.0642
111 148 -8.26858
111 149 -5.99191
111 150 -5.04372
111 151 -5.41098
111 152 -6.75752
111 153 -8.63218
111 154 -10.3153
111 155 -11.0178
111 156 -10.412
111 157 -8.82673
111 158 -6.98087
111 159 -5.64869
111 160 -5.42722
111 161 -6.53239
111 162 -8.67239
111 163 -11.1687
111 164 -13.2504
111 165 -14.3172
111 166 -14.1046
111 167 -12.8034
111 168 -11.0676
111 169 -9.76242
111 170 -9.52598
111 171 -10.4464
111 172 -12.094
111 173 -13.8045
111 174 -14.9539
111 175 -15.0958
111 176 -14.0481
111 177 -12.0095
111 178 -9.60899
111 179 -7.72652
111 180 -7.07969
111 181 -7.81555
111 182 -9.39377
111 183 -10.8665
111 184 -11.376
111 185 -10.5683
111 186 -8.69814
111 187 -6.42177
111 188 -4.44192
111 189 -3.2116
111 190 -2.81738
111 191 -3.04374
111 192 -3.53451
111 193 -3.95434
111 194 -4.08701
111 195 -3.8575
111 196 -3.29985
111 197 -2.50409
111 198 -1.56967
111 199 -0.578648

112 0 2.21707
112 1 3.99001
112 2 2.89474
112 3 1.22287
112 4 1.62745
112 5 4.25078
112 6 6.55105
112 7 6.50032
112 8 4.68625
112 9 3.98368
112 10 5.65948
112 11 8.25842
112 12 8.86082
112 13 6.51924
112 14 3.54589
112 15 2.17719
112 16 2.64509
112 17 2.39348
112 18 -0.739786
112 19 -5.2358
112 20 -8.20462
112 21 -7.88061
112 22 -5.19293
112 23 -3.21814
112 24 -2.70093
112 25 -1.13875
112 26 3.10238
112 27 8.88825
112 28 13.2293
112 29 13.0562
112 30 8.28212
112 31 2.40358
112 32 -1.87435
112 33 -5.6873
112 34 -10.7712
112 35 -15.2446
112 36 -14.9073
112 37 -7.92234
112 38 3.23817
112 39 13.9871
112 40 20.6044
112 41 21.3468
112 42 16.0831
112 43 5.94503
112 44 -6.58248
112 45 -17.7933
112 46 -23.7079
112 47 -21.6441
112 48 -11.6105
112 49 3.30326
112 50 17.8865
112 51 26.8009
112 52 26.7563
112 53 17.8723
112 54 3.56957
112 55 -10.9598
112 56 -20.9383
112 57 -23.7587
112 58 -19.5212
112 59 -10.3208
112 60 1.01421
112 61 11.8434
112 62 19.9029
112 63 23.147
112 64 19.9991
112 65 10.3123
112 66 -3.6042
112 67 -17.0801
112 68 -24.8953
112 69 -23.9702
112 70 -15.0602
112 71 -2.10784
112 72 10.2223
112 73 18.7676
112 74 22.2314
112 75 20.1513
112 76 12.401
112 77 0.167031
112 78 -13.0336
112 79 -22.3633
112 80 -24.4102
112 81 -18.9427
112 82 -8.06076
112 83 5.45266
112 84 18.2278
112 85 25.8804
112 86 24.6726
112 87 14.5414
112 88 -0.0544342
112 89 -12.8845
112 90 -20.078
112 91 -21.6692
112 92 -18.5652
112 93 -10.135
112 94 2.19318
112 95 13.2913
112 96 20.3194
112 97 23.4452
112 98 20.1823
112 99 8.74983
112 100 -6.42494
112 101 -19.0842
112 102 -25.9167
112 103 -24.801
112 104 -14.0933
112 105 1.42213
112 106 14.5482
112 107 23.3329
112 108 24.2015
112 109 17.2189
112 110 6.86182
112 111 -4.16067
112 112 -7.76971
112 113 -6.37791
112 114 -7.12923
112 115 -7.85185
112 116 -7.57418
112 117 -6.78236
112 118 -5.3582
112 119 -3.65632
112 120 -3.08038
112 121 -3.91545
112 122 -5.45448
112 123 -7.49014
112 124 -9.43901
112 125 -10.2153
112 126 -9.70266
112 127 -8.20088
112 128 -5.70625
112 129 -3.20841
112 130 -2.187
112 131 -2.49516
112 132 -3.31479
112 133 -4.9325
112 134 -7.17785
112 135 -8.35294
112 136 -7.67195
112 137 -6.35014
112 138 -5.24742
112 139 -4.06242
112 140 -3.24073
112 141 -4.01421
112 142 -6.304
112 143 -8.646
112 144 -10.116
112 145 -10.722
112 146 -10.2818
112 147 -8.47337
112 148 -5.8402
112 149 -3.62531
112 150 -2.63273
112 151 -2.85691
112 152 -3.97899
112 153 -5.57562
112 154 -6.95952
112 155 -7.37425
112 156 -6.51001
112 157 -4.69993
112 158 -2.65689
112 159 -1.14602
112 160 -0.758637
112 161 -1.70915
112 162 -3.71449
112 163 -6.11152
112 164 -8.15001
112 165 -9.24485
112 166 -9.13568
112 167 -8.00357
112 168 -6.48368
112 169 -5.42205
112 170 -5.44169
112 171 -6.62476
112 172 -8.54025
112 173 -10.5265
112 174 -11.9601
112 175 -12.3932
112 176 -11.6396
112 177 -9.89237
112 178 -7.77454
112 179 -6.16071
112 180 -5.7647
112 181 -6.73052
112 182 -8.5165
112 183 -10.1736
112 184 -10.8443
112 185 -10.1745
112 186 -8.41966
112 187 -6.23675
112 188 -4.32975
112 189 -3.1527
112 190 -2.79381
112 191 -3.03905
112 192 -3.53422
112 193 -3.946
112 194 -4.06065
112 195 -3.806
112 196 -3.21955
112 197 -2.39536
112 198 -1.43761
112 199 -0.433243

113 0 2.41857
113 1 2.59758
113 2 0.799294
113 3 -0.0556135
113 4 1.61209
113 5 4.21899
113 6 5.15913
113 7 3.76257
113 8 2.21471
113 9 3.00153
113 10 5.7765
113 11 8.0886
113 12 7.65089
113 13 5.55829
113 14 4.46659
113 15 5.50134
113 16 7.17425
113 17 6.35081
113 18 2.64286
113 19 -1.40845
113 20 -3.55352
113 21 -3.45886
113 22 -3.49789
113 23 -5.72556
113 24 -8.28751
113 25 -7.99786
113 26 -4.10051
113 27 1.67552
113 28 6.3769
113 29 8.14672
113 30 8.44548
113 31 9.72313
113 32 10.9268
113 33 8.30168
113 34 0.725455
113 35 -8.29295
113 36 -14.2183
113 37 -15.2674
113 38 -12.2912
113 39 -6.53994
113 40 1.28989
113 41 10.1883
113 42 17.9405
113 43 21.5664
113 44 18.8133
113 45 9.57486
113 46 -3.64755
113 47 -16.4606
113 48 -24.1568
113 49 -23.5486
113 50 -14.3519
113 51 0.477383
113 52 15.7032
113 53 25.7822
113 54 27.0692
113 55 19.2815
113 56 5.52743
113 57 -9.11949
113 58 -19.7834
113 59 -23.6016
113 60 -20.3635
113 61 -11.8905
113 62 -0.829347
113 63 10.2462
113 64 19.0142
113 65 23.2448
113 66 21.0766
113 67 12.054
113 68 -1.738
113 69 -15.6773
113 70 -24.4007
113 71 -24.5601
113 72 -16.6125
113 73 -4.23724
113 74 8.09781
113 75 17.3224
113 76 22.0502
113 77 21.4709
113 78 14.8692
113 79 2.80441
113 80 -11.4681
113 81 -22.6004
113 82 -25.9865
113 83 -20.4585
113 84 -8.54894
113 85 5.45062
113 86 17.4895
113 87 24.3192
113 88 23.4862
113 89 14.7353
113 90 1.83691
113 91 -9.49949
113 92 -16.8579
113 93 -21.0969
113 94 -20.8748
113 95 -13.4519
113 96 -0.880094
113 97 11.6738
113 98 21.3219
113 99 25.861
113 100 22.0314
113 101 9.36507
113 102 -6.67185
113 103 -19.1474
113 104 -25.6225
113 105 -23.8979
113 106 -13.1396
113 107 0.267245
113 108 12.0738
113 109 20.4811
113 110 21.9693
113 111 17.6209
113 112 9.15213
113 113 0.648152
113 114 -1.86746
113 115 -2.34527
113 116 -1.84182
113 117 -0.848682
113 118 0.78997
113 119 2.63759
113 120 3.24676
113 121 2.37699
113 122 0.737104
113 123 -1.48972
113 124 -3.67569
113 125 -4.69653
113 126 -4.42876
113 127 -3.10802
113 128 -0.665149
113 129 1.86644
113 130 2.92966
113 131 2.69518
113 132 2.04068
113 133 0.627841
113 134 -1.46557
113 135 -2.52817
113 136 -1.70117
113 137 -0.194853
113 138 1.06689
113 139 2.35466
113 140 3.24535
113 141 2.50647
113 142 0.176193
113 143 -2.31252
113 144 -4.02198
113 145 -4.92299
113 146 -4.80628
113 147 -3.32509
113 148 -0.989181
113 149 0.997429
113 150 1.85888
113 151 1.60676
113 152 0.550099
113 153 -0.910973
113 154 -2.11661
113 155 -2.33467
113 156 -1.26836
113 157 0.75012
113 158 3.01427
113 159 4.76571
113 160 5.41349
113 161 4.7383
113 162 3.01111
113 163 0.875387
113 164 -0.942789
113 165 -1.88182
113 166 -1.69433
113 167 -0.561463
113 168 0.894587
113 169 1.84522
113 170 1.68303
113 171 0.334339
113 172 -1.76828
113 173 -3.96528
113 174 -5.63606
113 175 -6.33267
113 176 -5.86618
113 177 -4.42403
113 178 -2.62317
113 179 -1.33155
113 180 -1.25777
113 181 -2.54136
113 182 -4.63763
113 183 -6.59518
113 184 -7.55502
113 185 -7.16201
113 186 -5.67102
113 187 -3.73873
113 188 -2.06912
113 189 -1.11663
113 190 -0.969986
113 191 -1.41611
113 192 -2.10188
113 193 -2.6955
113 194 -2.98492
113 195 -2.90009
113 196 -2.4808
113 197 -1.82374
113 198 -1.03551
113 199 -0.204903

114 0 1.95095
114 1 0.914454
114 2 -0.638769
114 3 -0.167143
114 4 2.23466
114 5 3.96738
114 6 3.32513
114 7 1.27047
114 8 0.707845
114 9 2.69079
114 10 5.51375
114 11 6.4951
114 12 5.05093
114 13 3.7161
114 14 4.50582
114 15 7.15062
114 16 8.85981
114 17 7.46306
114 18 4.45359
114 19 2.35518
114 20 2.23428
114 21 2.66219
114 22 0.669785
114 23 -3.8567
114 24 -7.66378
114 25 -8.44834
114 26 -6.57117
114 27 -3.99075
114 28 -2.65973
114 29 -2.00876
114 30 0.941605
114 31 7.03181
114 32 12.6047
114 33 13.5701
114 34 9.92986
114 35 4.68062
114 36 -0.213737
114 37 -5.03754
114 38 -10.18
114 39 -14.2796
114 40 -14.8478
114 41 -10.2691
114 42 -1.13489
114 43 9.8796
114 44 19.1116
114 45 23.2365
114 46 20.3879
114 47 10.8698
114 48 -2.71441
114 49 -16.077
114 50 -24.5724
114 51 -24.8805
114 52 -16.4207
114 53 -1.83865
114 54 13.7873
114 55 24.8285
114 56 27.3355
114 57 20.6244
114 58 7.46416
114 59 -7.22767
114 60 -18.5123
114 61 -23.2968
114 62 -21.0704
114 63 -13.3769
114 64 -2.66567
114 65 8.57909
114 66 18.0004
114 67 23.2003
114 68 22.0377
114 69 13.7392
114 70 0.146198
114 71 -14.1927
114 72 -23.7965
114 73 -25.0635
114 74 -18.1428
114 75 -6.40627
114 76 5.94594
114 77 15.9784
114 78 22.1428
114 79 23.0598
114 80 17.2093
114 81 4.65449
114 82 -10.9547
114 83 -23.0873
114 84 -26.2894
114 85 -20.0238
114 86 -8.36406
114 87 4.06851
114 88 14.8293
114 89 22.0498
114 90 22.7903
114 91 15.9678
114 92 5.10001
114 93 -5.4928
114 94 -14.8849
114 95 -22.2471
114 96 -23.5946
114 97 -16.2131
114 98 -2.6823
114 99 11.6018
114 100 22.3668
114 101 26.9338
114 102 22.3097
114 103 8.80172
114 104 -6.32622
114 105 -17.5865
114 106 -23.8776
114 107 -22.1241
114 108 -13.2387
114 109 -2.4576
114 110 8.44888
114 111 17.3049
114 112 20.5538
114 113 18.028
114 114 9.16261
114 115 4.23743
114 116 4.17932
114 117 5.26358
114 118 7.10731
114 119 9.13752
114 120 9.85546
114 121 9.05589
114 122 7.44053
114 123 5.12781
114 124 2.77361
114 125 1.58355
114 126 1.66721
114 127 2.76128
114 128 5.00169
114 129 7.41082
114 130 8.39883
114 131 8.11591
114 132 7.48822
114 133 6.18999
114 134 4.23418
114 135 3.30507
114 136 4.30748
114 137 6.04938
114 138 7.55385
114 139 9.04092
114 140 10.094
114 141 9.49061
114 142 7.23365
114 143 4.71334
114 144 2.86402
114 145 1.74578
114 146 1.59451
114 147 2.77267
114 148 4.796
114 149 6.49801
114 150 7.1367
114 151 6.73556
114 152 5.59575
114 153 4.1007
114 154 2.89289
114 155 2.69453
114 156 3.80182
114 157 5.89262
114 158 8.27385
114 159 10.1969
114 160 11.0737
114 161 10.68
114 162 9.27623
114 163 7.48718
114 164 6.01392
114 165 5.38977
114 166 5.83916
114 167 7.16995
114 168 8.76228
114 169 9.799
114 170 9.68492
114 171 8.35422
114 172 6.23984
114 173 3.99718
114 174 2.24097
114 175 1.41557
114 176 1.70974
114 177 2.93936
114 178 4.49307
114 179 5.50926
114 180 5.28563
114 181 3.68794
114 182 1.26546
114 183 -1.02697
114 184 -2.32732
114 185 -2.2782
114 186 -1.13242
114 187 0.454801
114 188 1.78084
114 189 2.39207
114 190 2.20043
114 191 1.41918
114 192 0.401443
114 193 -0.521387
114 194 -1.13788
114 195 -1.37888
114 196 -1.28521
114 197 -0.954558
114 198 -0.494211
114 199 0.00715137

115 0 0.824005
115 1 -0.624669
115 2 -1.13604
115 3 0.605594
115 4 2.88894
115 5 3.22073
115 6 1.35986
115 7 -0.369433
115 8 0.380377
115 9 2.93553
115 10 4.82669
115 11 4.15238
115 12 2.34104
115 13 2.14307
115 14 4.36548
115 15 7.30616
115 16 7.97062
115 17 6.20729
115 18 4.56866
115 19 4.81871
115 20 6.58629
115 21 7.06863
115 22 4.1646
115 23 -0.226634
115 24 -3.05946
115 25 -3.71499
115 26 -3.61355
115 27 -4.73215
115 28 -7.46115
115 29 -8.97492
115 30 -6.15388
115 31 -0.0747093
115 32 5.1209
115 33 7.42493
115 34 8.46751
115 35 9.97839
115 36 10.959
115 37 8.98571
115 38 3.1565
115 39 -4.86255
115 40 -12.0901
115 41 -15.9544
115 42 -15.1533
115 43 -9.70386
115 44 -0.769378
115 45 9.48912
115 46 18.21
115 47 22.4886
115 48 20.341
115 49 11.63
115 50 -1.50244
115 51 -15.0284
115 52 -24.2735
115 53 -25.635
115 54 -18.1182
115 55 -3.98918
115 56 11.8697
115 57 23.7656
115 58 27.4534
115 59 21.8429
115 60 9.34517
115 61 -5.30591
115 62 -17.1376
115 63 -22.8489
115 64 -21.6397
115 65 -14.7731
115 66 -4.48614
115 67 6.84888
115 68 16.8635
115 69 23.0089
115 70 22.8703
115 71 15.3486
115 72 2.02282
115 73 -12.6572
115 74 -23.1136
115 75 -25.4952
115 76 -19.6164
115 77 -8.48793
115 78 3.99249
115 79 14.9569
115 80 22.4891
115 81 24.4452
115 82 18.6532
115 83 5.35
115 84 -10.7549
115 85 -22.3188
115 86 -24.6223
115 87 -18.8621
115 88 -9.47599
115 89 0.854672
115 90 11.5321
115 91 20.293
115 92 23.064
115 93 18.4512
115 94 8.95447
115 95 -2.6831
115 96 -14.6874
115 97 -23.9138
115 98 -25.7309
115 99 -17.6176
115 100 -2.87266
115 101 11.6689
115 102 22.1914
115 103 26.5199
115 104 21.1656
115 105 8.5025
115 106 -4.29095
115 107 -14.6933
115 108 -21.2732
115 109 -20.9134
115 110 -14.9076
115 111 -6.41297
115 112 4.6953
115 113 14.6404
115 114 19.0459
115 115 13.7863
115 116 9.16703
115 117 9.08801
115 118 10.9152
115 119 13.1535
115 120 14.0792
115 121 13.4394
115 122 11.9235
115 123 9.60788
115 124 7.16879
115 125 5.89589
115 126 5.88551
115 127 6.79359
115 128 8.79484
115 129 11.0199
115 130 11.8759
115 131 11.4447
115 132 10.6758
115 133 9.32296
115 134 7.40023
115 135 6.54395
115 136 7.66803
115 137 9.61731
115 138 11.3955
