165 110 9.35373e-06
165 111 1.18561e-05
165 112 1.50121e-05
165 113 1.89881e-05
165 114 2.39914e-05
165 115 3.028e-05
165 116 3.8175e-05
165 117 4.80748e-05
165 118 6.04737e-05
165 119 7.59835e-05
165 120 9.53606e-05
165 121 0.000119539
165 122 0.00014967
165 123 0.00018717
165 124 0.000233781
165 125 0.000291639
165 126 0.00036336
165 127 0.000452145
165 128 0.000561899
165 129 0.000697384
165 130 0.00086439
165 131 0.00106995
165 132 0.00132259
165 133 0.00163263
165 134 0.00201251
165 135 0.00247724
165 136 0.00304488
165 137 0.00373709
165 138 0.00457981
165 139 0.00560404
165 140 0.00684676
165 141 0.00835194
165 142 0.0101718
165 143 0.0123681
165 144 0.0150137
165 145 0.0181948
165 146 0.0220121
165 147 0.026584
165 148 0.0320485
165 149 0.0385664
165 150 0.0463242
165 151 0.0555379
165 152 0.0664559
165 153 0.0793634
165 154 0.0945861
165 155 0.112494
165 156 0.133505
165 157 0.158086
165 158 0.186759
165 159 0.220095
165 160 0.258716
165 161 0.303286
165 162 0.354503
165 163 0.413077
165 164 0.479712
165 165 0.555072
165 166 0.639737
165 167 0.734158
165 168 0.838595
165 169 0.953048
165 170 1.07719
165 171 1.21029
165 172 1.35116
165 173 1.49805
165 174 1.64865
165 175 1.80008
165 176 1.94883
165 177 2.09093
165 178 2.22197
165 179 2.33735
165 180 2.43252
165 181 2.50334
165 182 2.54647
165 183 2.55981
165 184 2.54286
165 185 2.49689
165 186 2.42495
165 187 2.33157
165 188 2.22222
165 189 2.10275
165 190 1.97872
165 191 1.85496
165 192 1.73522
165 193 1.62209
165 194 1.51701
165 195 1.42043
165 196 1.33202
165 197 1.25083
165 198 1.17556
165 199 1.10466

166 0 0.819267
166 1 0.747148
166 2 0.67546
166 3 0.604193
166 4 0.533545
166 5 0.463968
166 6 0.396187
166 7 0.331173
166 8 0.270074
166 9 0.2141
166 10 0.164367
166 11 0.121728
166 12 0.0866306
166 13 0.0590248
166 14 0.0383687
166 15 0.0237229
166 16 0.013915
166 17 0.00772759
166 18 0.00405703
166 19 0.00201175
166 20 0.00094179
166 21 0.000416236
166 22 0.000173732
166 23 6.85243e-05
166 24 2.5562e-05
166 25 9.02732e-06
166 26 3.02145e-06
166 27 9.59563e-07
166 28 2.89506e-07
166 29 8.30811e-08
166 30 2.27059e-08
166 31 5.9169e-09
166 32 1.47192e-09
166 33 3.49957e-10
166 34 7.96117e-11
166 35 1.73494e-11
166 36 3.62801e-12
166 37 7.31874e-13
166 38 1.46874e-13
166 39 3.51466e-14
166 40 1.69816e-14
166 41 1.73697e-14
166 42 2.23549e-14
166 43 2.98013e-14
166 44 3.98888e-14
166 45 5.33913e-14
166 46 7.14302e-14
166 47 9.55119e-14
166 48 1.27642e-13
166 49 1.70485e-13
166 50 2.27582e-13
166 51 3.03628e-13
166 52 4.04854e-13
166 53 5.39519e-13
166 54 7.18561e-13
166 55 9.56461e-13
166 56 1.27238e-12
166 57 1.69164e-12
166 58 2.24771e-12
166 59 2.98478e-12
166 60 3.96115e-12
166 61 5.25369e-12
166 62 6.96372e-12
166 63 9.22462e-12
166 64 1.22119e-11
166 65 1.61565e-11
166 66 2.13616e-11
166 67 2.82255e-11
166 68 3.72709e-11
166 69 4.9183e-11
166 70 6.48598e-11
166 71 8.54768e-11
166 72 1.12572e-10
166 73 1.48157e-10
166 74 1.94858e-10
166 75 2.56105e-10
166 76 3.36369e-10
166 77 4.41482e-10
166 78 5.79035e-10
166 79 7.58907e-10
166 80 9.93944e-10
166 81 1.30083e-09
166 82 1.70124e-09
166 83 2.22327e-09
166 84 2.90332e-09
166 85 3.78856e-09
166 86 4.93997e-09
166 87 6.43643e-09
166 88 8.37976e-09
166 89 1.09014e-08
166 90 1.41707e-08
166 91 1.84059e-08
166 92 2.38878e-08
166 93 3.09774e-08
166 94 4.01384e-08
166 95 5.19659e-08
166 96 6.72229e-08
166 97 8.68862e-08
166 98 1.12206e-07
166 99 1.44781e-07
166 100 1.86652e-07
166 101 2.40421e-07
166 102 3.09407e-07
166 103 3.97832e-07
166 104 5.11069e-07
166 105 6.55938e-07
166 106 8.41099e-07
166 107 1.07753e-06
166 108 1.37911e-06
166 109 1.76343e-06
166 110 2.25269e-06
166 111 2.87489e-06
166 112 3.66534e-06
166 113 4.66849e-06
166 114 5.9402e-06
166 115 7.55066e-06
166 116 9.58785e-06
166 117 1.2162e-05
166 118 1.54111e-05
166 119 1.95073e-05
166 120 2.46656e-05
166 121 3.11539e-05
166 122 3.93055e-05
166 123 4.95344e-05
166 124 6.23547e-05
166 125 7.84029e-05
166 126 9.84668e-05
166 127 0.000123519
166 128 0.000154761
166 129 0.000193671
166 130 0.000242066
166 131 0.000302178
166 132 0.000376743
166 133 0.000469107
166 134 0.00058336
166 135 0.000724486
166 136 0.000898554
166 137 0.00111294
166 138 0.00137658
166 139 0.0017003
166 140 0.00209718
166 141 0.00258299
166 142 0.0031767
166 143 0.00390108
166 144 0.00478343
166 145 0.00585638
166 146 0.00715885
166 147 0.00873715
166 148 0.0106463
166 149 0.0129513
166 150 0.0157291
166 151 0.0190703
166 152 0.0230811
166 153 0.027886
166 154 0.0336302
166 155 0.0404823
166 156 0.0486374
166 157 0.05832
166 158 0.0697873
166 159 0.0833313
166 160 0.0992813
166 161 0.118005
166 162 0.139908
166 163 0.165432
166 164 0.195048
166 165 0.229251
166 166 0.268541
166 167 0.313411
166 168 0.364317
166 169 0.421651
166 170 0.485703
166 171 0.556618
166 172 0.634345
166 173 0.718596
166 174 0.808784
166 175 0.903986
166 176 1.0029
166 177 1.10381
166 178 1.20461
166 179 1.30281
166 180 1.39562
166 181 1.48007
166 182 1.55319
166 183 1.61226
166 184 1.65503
166 185 1.68002
166 186 1.68665
166 187 1.67536
166 188 1.6475
166 189 1.60518
166 190 1.55098
166 191 1.48768
166 192 1.41796
166 193 1.34419
166 194 1.26829
166 195 1.19171
166 196 1.11542
166 197 1.03994
166 198 0.965467
166 199 0.89197

167 0 0.53529
167 1 0.479678
167 2 0.424694
167 3 0.370874
167 4 0.318805
167 5 0.269137
167 6 0.22256
167 7 0.179764
167 8 0.141381
167 9 0.107913
167 10 0.0796623
167 11 0.0566762
167 12 0.0387259
167 13 0.0253283
167 14 0.015808
167 15 0.00938924
167 16 0.00529518
167 17 0.00283043
167 18 0.00143214
167 19 0.000685378
167 20 0.000310115
167 21 0.000132668
167 22 5.36788e-05
167 23 2.05531e-05
167 24 7.45291e-06
167 25 2.56181e-06
167 26 8.35571e-07
167 27 2.58886e-07
167 28 7.62802e-08
167 29 2.13991e-08
167 30 5.72213e-09
167 31 1.46015e-09
167 32 3.55959e-10
167 33 8.29939e-11
167 34 1.85268e-11
167 35 3.96411e-12
167 36 8.14159e-13
167 37 1.61172e-13
167 38 3.1483e-14
167 39 7.0248e-15
167 40 2.97655e-15
167 41 2.86448e-15
167 42 3.66152e-15
167 43 4.89447e-15
167 44 6.57673e-15
167 45 8.83861e-15
167 46 1.18731e-14
167 47 1.59412e-14
167 48 2.13918e-14
167 49 2.86907e-14
167 50 3.84595e-14
167 51 5.15264e-14
167 52 6.89954e-14
167 53 9.23361e-14
167 54 1.23505e-13
167 55 1.65102e-13
167 56 2.20586e-13
167 57 2.9455e-13
167 58 3.9309e-13
167 59 5.24294e-13
167 60 6.98888e-13
167 61 9.3108e-13
167 62 1.23969e-12
167 63 1.6496e-12
167 64 2.19375e-12
167 65 2.91565e-12
167 66 3.87275e-12
167 67 5.1409e-12
167 68 6.8201e-12
167 69 9.04219e-12
167 70 1.19808e-11
167 71 1.58643e-11
167 72 2.09934e-11
167 73 2.7763e-11
167 74 3.66918e-11
167 75 4.84606e-11
167 76 6.39622e-11
167 77 8.43666e-11
167 78 1.11206e-10
167 79 1.46484e-10
167 80 1.92824e-10
167 81 2.53649e-10
167 82 3.3343e-10
167 83 4.37999e-10
167 84 5.74959e-10
167 85 7.5421e-10
167 86 9.88637e-10
167 87 1.29499e-09
167 88 1.69505e-09
167 89 2.21706e-09
167 90 2.89768e-09
167 91 3.7844e-09
167 92 4.93875e-09
167 93 6.44028e-09
167 94 8.39186e-09
167 95 1.09263e-08
167 96 1.42151e-08
167 97 1.84791e-08
167 98 2.40029e-08
167 99 3.11528e-08
167 100 4.03995e-08
167 101 5.23476e-08
167 102 6.7773e-08
167 103 8.767e-08
167 104 1.13312e-07
167 105 1.46329e-07
167 106 1.88803e-07
167 107 2.43391e-07
167 108 3.13486e-07
167 109 4.03406e-07
167 110 5.18651e-07
167 111 6.6621e-07
167 112 8.54962e-07
167 113 1.09617e-06
167 114 1.4041e-06
167 115 1.79682e-06
167 116 2.29716e-06
167 117 2.93397e-06
167 118 3.74361e-06
167 119 4.77192e-06
167 120 6.07656e-06
167 121 7.72998e-06
167 122 9.82315e-06
167 123 1.24701e-05
167 124 1.58135e-05
167 125 2.00319e-05
167 126 2.53481e-05
167 127 3.20399e-05
167 128 4.04534e-05
167 129 5.10188e-05
167 130 6.42704e-05
167 131 8.08705e-05
167 132 0.000101639
167 133 0.000127591
167 134 0.000159976
167 135 0.000200337
167 136 0.000250572
167 137 0.000313012
167 138 0.000390517
167 139 0.000486586
167 140 0.000605499
167 141 0.000752475
167 142 0.000933874
167 143 0.00115743
167 144 0.00143251
167 145 0.00177049
167 146 0.00218508
167 147 0.00269287
167 148 0.00331378
167 149 0.00407177
167 150 0.00499555
167 151 0.00611943
167 152 0.00748437
167 153 0.00913909
167 154 0.0111414
167 155 0.0135596
167 156 0.0164744
167 157 0.0199805
167 158 0.0241884
167 159 0.0292272
167 160 0.0352458
167 161 0.0424155
167 162 0.0509315
167 163 0.061014
167 164 0.0729088
167 165 0.0868866
167 166 0.10324
167 167 0.122279
167 168 0.144325
167 169 0.169698
167 170 0.198703
167 171 0.231613
167 172 0.268646
167 173 0.309937
167 174 0.355508
167 175 0.405237
167 176 0.458823
167 177 0.51575
167 178 0.575265
167 179 0.636353
167 180 0.697741
167 181 0.757911
167 182 0.815156
167 183 0.867663
167 184 0.913636
167 185 0.951434
167 186 0.979722
167 187 0.997587
167 188 1.00462
167 189 1.00094
167 190 0.987101
167 191 0.964059
167 192 0.932993
167 193 0.895195
167 194 0.851957
167 195 0.804478
167 196 0.753818
167 197 0.700879
167 198 0.646409
167 199 0.591033

168 0 0.301319
168 1 0.266431
168 2 0.232067
168 3 0.198799
168 4 0.167177
168 5 0.13771
168 6 0.110852
168 7 0.0869661
168 8 0.0663047
168 9 0.0489783
168 10 0.0349428
168 11 0.0240003
168 12 0.0158204
168 13 0.00997836
168 14 0.00600559
168 15 0.00344084
168 16 0.00187292
168 17 0.000967045
168 18 0.000473111
168 19 0.000219165
168 20 9.61042e-05
168 21 3.98928e-05
168 22 1.56808e-05
168 23 5.83982e-06
168 24 2.06209e-06
168 25 6.90985e-07
168 26 2.19937e-07
168 27 6.65646e-08
168 28 1.91764e-08
168 29 5.26433e-09
168 30 1.37862e-09
168 31 3.4478e-10
168 32 8.24331e-11
168 33 1.88616e-11
168 34 4.13445e-12
168 35 8.69102e-13
168 36 1.75427e-13
168 37 3.41132e-14
168 38 6.50711e-15
168 39 1.36974e-15
168 40 5.12049e-16
168 41 4.5953e-16
168 42 5.82036e-16
168 43 7.79852e-16
168 44 1.05182e-15
168 45 1.4191e-15
168 46 1.91385e-15
168 47 2.57981e-15
168 48 3.47574e-15
168 49 4.68044e-15
168 50 6.29943e-15
168 51 8.47407e-15
168 52 1.13935e-14
168 53 1.53106e-14
168 54 2.05635e-14
168 55 2.76039e-14
168 56 3.7035e-14
168 57 4.96613e-14
168 58 6.65561e-14
168 59 8.91496e-14
168 60 1.19347e-13
168 61 1.59684e-13
168 62 2.13534e-13
168 63 2.85382e-13
168 64 3.81188e-13
168 65 5.08866e-13
168 66 6.78916e-13
168 67 9.05265e-13
168 68 1.20637e-12
168 69 1.60668e-12
168 70 2.13854e-12
168 71 2.84475e-12
168 72 3.78189e-12
168 73 5.02468e-12
168 74 6.67176e-12
168 75 8.85326e-12
168 76 1.17407e-11
168 77 1.55601e-11
168 78 2.06088e-11
168 79 2.72781e-11
168 80 3.60825e-11
168 81 4.76975e-11
168 82 6.30099e-11
168 83 8.31831e-11
168 84 1.09741e-10
168 85 1.44682e-10
168 86 1.90616e-10
168 87 2.50963e-10
168 88 3.30186e-10
168 89 4.34116e-10
168 90 5.70356e-10
168 91 7.48821e-10
168 92 9.82423e-10
168 93 1.28797e-09
168 94 1.68731e-09
168 95 2.20884e-09
168 96 2.88943e-09
168 97 3.77689e-09
168 98 4.93318e-09
168 99 6.43854e-09
168 100 8.3968e-09
168 101 1.09421e-08
168 102 1.42478e-08
168 103 1.85374e-08
168 104 2.40992e-08
168 105 3.13044e-08
168 106 4.06305e-08
168 107 5.26915e-08
168 108 6.82759e-08
168 109 8.8395e-08
168 110 1.14345e-07
168 111 1.47787e-07
168 112 1.90843e-07
168 113 2.46228e-07
168 114 3.17403e-07
168 115 4.08786e-07
168 116 5.26002e-07
168 117 6.7621e-07
168 118 8.68507e-07
168 119 1.11445e-06
168 120 1.42868e-06
168 121 1.82975e-06
168 122 2.34116e-06
168 123 2.99258e-06
168 124 3.82146e-06
168 125 4.87505e-06
168 126 6.21281e-06
168 127 7.90956e-06
168 128 1.00593e-05
168 129 1.27798e-05
168 130 1.62189e-05
168 131 2.05613e-05
168 132 2.6038e-05
168 133 3.29371e-05
168 134 4.16178e-05
168 135 5.25269e-05
168 136 6.62197e-05
168 137 8.33851e-05
168 138 0.000104877
168 139 0.000131751
168 140 0.000165312
168 141 0.000207168
168 142 0.0002593
168 143 0.000324143
168 144 0.000404685
168 145 0.000504586
168 146 0.000628324
168 147 0.000781366
168 148 0.000970372
168 149 0.00120345
168 150 0.00149042
168 151 0.00184323
168 152 0.00227626
168 153 0.00280692
168 154 0.00345613
168 155 0.00424903
168 156 0.0052157
168 157 0.00639208
168 158 0.00782093
168 159 0.00955291
168 160 0.0116478
168 161 0.0141759
168 162 0.017219
168 163 0.0208721
168 164 0.0252442
168 165 0.0304592
168 166 0.0366565
168 167 0.0439905
168 168 0.0526293
168 169 0.0627526
168 170 0.0745468
168 171 0.0881997
168 172 0.103892
168 173 0.121785
168 174 0.142011
168 175 0.164652
168 176 0.189724
168 177 0.217156
168 178 0.246769
168 179 0.278254
168 180 0.311155
168 181 0.344863
168 182 0.378611
168 183 0.4115
168 184 0.442529
168 185 0.470659
168 186 0.494882
168 187 0.514301
168 188 0.528201
168 189 0.536105
168 190 0.537801
168 191 0.533335
168 192 0.522991
168 193 0.507235
168 194 0.486671
168 195 0.461977
168 196 0.43387
168 197 0.403067
168 198 0.370265
168 199 0.336136

169 0 0.149823
169 1 0.131056
169 2 0.112625
169 3 0.0949391
169 4 0.0783641
169 5 0.0632081
169 6 0.0497084
169 7 0.0380201
169 8 0.0282076
169 9 0.0202428
169 10 0.0140109
169 11 0.00932603
169 12 0.00595287
169 13 0.00363409
169 14 0.00211665
169 15 0.00117374
169 16 0.000618598
169 17 0.000309439
169 18 0.000146779
169 19 6.59825e-05
169 20 2.81046e-05
169 21 1.13434e-05
169 22 4.33989e-06
169 23 1.57476e-06
169 24 5.42321e-07
169 25 1.77406e-07
169 26 5.51751e-08
169 27 1.63309e-08
169 28 4.60478e-09
169 29 1.2382e-09
169 30 3.1784e-10
169 31 7.79671e-11
169 32 1.82955e-11
169 33 4.11098e-12
169 34 8.85399e-13
169 35 1.82959e-13
169 36 3.6316e-14
169 37 6.94263e-15
169 38 1.29637e-15
169 39 2.59916e-16
169 40 8.64583e-17
169 41 7.17755e-17
169 42 8.98486e-17
169 43 1.20619e-16
169 44 1.6327e-16
169 45 2.21118e-16
169 46 2.9935e-16
169 47 4.05071e-16
169 48 5.47863e-16
169 49 7.40628e-16
169 50 1.00072e-15
169 51 1.35149e-15
169 52 1.82429e-15
169 53 2.46126e-15
169 54 3.31894e-15
169 55 4.47322e-15
169 56 6.02585e-15
169 57 8.11319e-15
169 58 1.09179e-14
169 59 1.46844e-14
169 60 1.974e-14
169 61 2.65218e-14
169 62 3.56146e-14
169 63 4.7799e-14
169 64 6.41169e-14
169 65 8.59583e-14
169 66 1.15176e-13
169 67 1.5424e-13
169 68 2.06437e-13
169 69 2.76142e-13
169 70 3.69173e-13
169 71 4.93262e-13
169 72 6.58681e-13
169 73 8.79063e-13
169 74 1.17249e-12
169 75 1.56294e-12
169 76 2.08216e-12
169 77 2.77222e-12
169 78 3.68873e-12
169 79 4.90525e-12
169 80 6.51895e-12
169 81 8.65814e-12
169 82 1.14921e-11
169 83 1.52441e-11
169 84 2.02082e-11
169 85 2.67716e-11
169 86 3.54438e-11
169 87 4.68946e-11
169 88 6.20041e-11
169 89 8.19275e-11
169 90 1.0818e-10
169 91 1.4275e-10
169 92 1.88237e-10
169 93 2.48049e-10
169 94 3.2664e-10
169 95 4.29831e-10
169 96 5.65224e-10
169 97 7.42735e-10
169 98 9.75295e-10
169 99 1.27975e-09
169 100 1.67801e-09
169 101 2.19859e-09
169 102 2.87853e-09
169 103 3.76593e-09
169 104 4.92316e-09
169 105 6.43107e-09
169 106 8.39435e-09
169 107 1.09484e-08
169 108 1.42684e-08
169 109 1.85803e-08
169 110 2.41758e-08
169 111 3.1431e-08
169 112 4.083e-08
169 113 5.29958e-08
169 114 6.8729e-08
169 115 8.90579e-08
169 116 1.15301e-07
169 117 1.49149e-07
169 118 1.92766e-07
169 119 2.48919e-07
169 120 3.21144e-07
169 121 4.13953e-07
169 122 5.33098e-07
169 123 6.85907e-07
169 124 8.81697e-07
169 125 1.13231e-06
169 126 1.45278e-06
169 127 1.86217e-06
169 128 2.3846e-06
169 129 3.0506e-06
169 130 3.89873e-06
169 131 4.97766e-06
169 132 6.34871e-06
169 133 8.08908e-06
169 134 1.02958e-05
169 135 1.30908e-05
169 136 1.66267e-05
169 137 2.10949e-05
169 138 2.67346e-05
169 139 3.38446e-05
169 140 4.27976e-05
169 141 5.40574e-05
169 142 6.82011e-05
169 143 8.59451e-05
169 144 0.000108178
169 145 0.000135999
169 146 0.000170768
169 147 0.000214162
169 148 0.000268248
169 149 0.000335569
169 150 0.000419247
169 151 0.000523109
169 152 0.000651838
169 153 0.000811155
169 154 0.00100803
169 155 0.00125095
169 156 0.00155021
169 157 0.00191826
169 158 0.00237015
169 159 0.002924
169 160 0.00360152
169 161 0.00442866
169 162 0.00543626
169 163 0.00666076
169 164 0.00814498
169 165 0.00993881
169 166 0.0120998
169 167 0.0146938
169 168 0.017795
169 169 0.0214858
169 170 0.0258561
169 171 0.0310019
169 172 0.0370228
169 173 0.0440184
169 174 0.0520835
169 175 0.0613017
169 176 0.0717374
169 177 0.0834259
169 178 0.0963628
169 179 0.110491
169 180 0.12569
169 181 0.141762
169 182 0.158426
169 183 0.175317
169 184 0.191988
169 185 0.207927
169 186 0.222588
169 187 0.23542
169 188 0.245911
169 189 0.253627
169 190 0.258242
169 191 0.259562
169 192 0.257531
169 193 0.252228
169 194 0.243852
169 195 0.232701
169 196 0.219148
169 197 0.20362
169 198 0.186574
169 199 0.168483

170 0 0.0669177
170 1 0.0580089
170 2 0.0492813
170 3 0.0409692
170 4 0.0332721
170 5 0.0263458
170 6 0.0202967
170 7 0.0151779
170 8 0.0109899
170 9 0.0076849
170 10 0.00517603
170 11 0.00334903
170 12 0.00207632
170 13 0.00123051
170 14 0.00069559
170 15 0.000374369
170 16 0.000191543
170 17 9.30588e-05
170 18 4.28973e-05
170 19 1.87539e-05
170 20 7.77463e-06
170 21 3.05672e-06
170 22 1.14018e-06
170 23 4.03713e-07
170 24 1.35785e-07
170 25 4.34169e-08
170 26 1.32093e-08
170 27 3.82756e-09
170 28 1.05733e-09
170 29 2.78727e-10
170 30 7.01875e-11
170 31 1.69e-11
170 32 3.89483e-12
170 33 8.59968e-13
170 34 1.82088e-13
170 35 3.70079e-14
170 36 7.22749e-15
170 37 1.3593e-15
170 38 2.48925e-16
170 39 4.79034e-17
170 40 1.43225e-17
170 41 1.09241e-17
170 42 1.34773e-17
170 43 1.81204e-17
170 44 2.46126e-17
170 45 3.34557e-17
170 46 4.54608e-17
170 47 6.17461e-17
170 48 8.38262e-17
170 49 1.13749e-16
170 50 1.54279e-16
170 51 2.09152e-16
170 52 2.83405e-16
170 53 3.83835e-16
170 54 5.19601e-16
170 55 7.03045e-16
170 56 9.50786e-16
170 57 1.28519e-15
170 58 1.73634e-15
170 59 2.34468e-15
170 60 3.16455e-15
170 61 4.26894e-15
170 62 5.75578e-15
170 63 7.75648e-15
170 64 1.04472e-14
170 65 1.40639e-14
170 66 1.89226e-14
170 67 2.54464e-14
170 68 3.4201e-14
170 69 4.59428e-14
170 70 6.16821e-14
170 71 8.27681e-14
170 72 1.11001e-13
170 73 1.48782e-13
170 74 1.9931e-13
170 75 2.66847e-13
170 76 3.57066e-13
170 77 4.77514e-13
170 78 6.38224e-13
170 79 8.52524e-13
170 80 1.13811e-12
170 81 1.51847e-12
170 82 2.02474e-12
170 83 2.69818e-12
170 84 3.59344e-12
170 85 4.78281e-12
170 86 6.36194e-12
170 87 8.45719e-12
170 88 1.12355e-11
170 89 1.4917e-11
170 90 1.97923e-11
170 91 2.62441e-11
170 92 3.47766e-11
170 93 4.60531e-11
170 94 6.0946e-11
170 95 8.06015e-11
170 96 1.06525e-10
170 97 1.40691e-10
170 98 1.85688e-10
170 99 2.44909e-10
170 100 3.22793e-10
170 101 4.25147e-10
170 102 5.59563e-10
170 103 7.35952e-10
170 104 9.67248e-10
170 105 1.27032e-09
170 106 1.66712e-09
170 107 2.18627e-09
170 108 2.86494e-09
170 109 3.75147e-09
170 110 4.9086e-09
170 111 6.41771e-09
170 112 8.38431e-09
170 113 1.0945e-08
170 114 1.42765e-08
170 115 1.86071e-08
170 116 2.4232e-08
170 117 3.15316e-08
170 118 4.09965e-08
170 119 5.32583e-08
170 120 6.91297e-08
170 121 8.96549e-08
170 122 1.16175e-07
170 123 1.5041e-07
170 124 1.94563e-07
170 125 2.51456e-07
170 126 3.24695e-07
170 127 4.18888e-07
170 128 5.39915e-07
170 129 6.95269e-07
170 130 8.94491e-07
170 131 1.14971e-06
170 132 1.47635e-06
170 133 1.89397e-06
170 134 2.42735e-06
170 135 3.10788e-06
170 136 3.97524e-06
170 137 5.07954e-06
170 138 6.48398e-06
170 139 8.26821e-06
170 140 1.05324e-05
170 141 1.34024e-05
170 142 1.70362e-05
170 143 2.16319e-05
170 144 2.7437e-05
170 145 3.47614e-05
170 146 4.39914e-05
170 147 5.56088e-05
170 148 7.02129e-05
170 149 8.85486e-05
170 150 0.00011154
170 151 0.000140332
170 152 0.000176341
170 153 0.000221314
170 154 0.000277409
170 155 0.000347275
170 156 0.000434172
170 157 0.000542089
170 158 0.000675908
170 159 0.00084158
170 160 0.00104634
170 161 0.00129897
170 162 0.00161005
170 163 0.0019923
170 164 0.00246095
170 165 0.00303405
170 166 0.00373292
170 167 0.00458246
170 168 0.00561151
170 169 0.00685301
170 170 0.00834413
170 171 0.0101261
170 172 0.0122435
170 173 0.0147439
170 174 0.0176758
170 175 0.0210868
170 176 0.0250209
170 177 0.0295145
170 178 0.0345916
170 179 0.040259
170 180 0.0464991
170 181 0.0532641
170 182 0.0604698
170 183 0.0679904
170 184 0.075657
170 185 0.0832595
170 186 0.090553
170 187 0.0972708
170 188 0.10314
170 189 0.107904
170 190 0.111337
170 191 0.113266
170 192 0.113583
170 193 0.11225
170 194 0.109301
170 195 0.10484
170 196 0.0990286
170 197 0.0920756
170 198 0.0842264
170 199 0.0757482

171 0 0.0271765
171 1 0.0233756
171 2 0.0196602
171 3 0.016145
171 4 0.0129239
171 5 0.0100659
171 6 0.00761259
171 7 0.00557806
171 8 0.0039509
171 9 0.00269852
171 10 0.00177301
171 11 0.00111791
171 12 0.000674852
171 13 0.000389217
171 14 0.000214056
171 15 0.000112077
171 16 5.57944e-05
171 17 2.63834e-05
171 18 1.18429e-05
171 19 5.04459e-06
171 20 2.03896e-06
171 21 7.82148e-07
171 22 2.84861e-07
171 23 9.85555e-08
171 24 3.2414e-08
171 25 1.01421e-08
171 26 3.02166e-09
171 27 8.5798e-10
171 28 2.32399e-10
171 29 6.01084e-11
171 30 1.48593e-11
171 31 3.51435e-12
171 32 7.95948e-13
171 33 1.72793e-13
171 34 3.59885e-14
171 35 7.19768e-15
171 36 1.38372e-15
171 37 2.56173e-16
171 38 4.60745e-17
171 39 8.56255e-18
171 40 2.32595e-18
171 41 1.62131e-18
171 42 1.96551e-18
171 43 2.64547e-18
171 44 3.60522e-18
171 45 4.91801e-18
171 46 6.70689e-18
171 47 9.14254e-18
171 48 1.24571e-17
171 49 1.69658e-17
171 50 2.30958e-17
171 51 3.14263e-17
171 52 4.27419e-17
171 53 5.8105e-17
171 54 7.89534e-17
171 55 1.07232e-16
171 56 1.45571e-16
171 57 1.97522e-16
171 58 2.67886e-16
171 59 3.63141e-16
171 60 4.92028e-16
171 61 6.66335e-16
171 62 9.01948e-16
171 63 1.22027e-15
171 64 1.65011e-15
171 65 2.23024e-15
171 66 3.01281e-15
171 67 4.06789e-15
171 68 5.48966e-15
171 69 7.40451e-15
171 70 9.9821e-15
171 71 1.34499e-14
171 72 1.81129e-14
171 73 2.43795e-14
171 74 3.27967e-14
171 75 4.40962e-14
171 76 5.92564e-14
171 77 7.95851e-14
171 78 1.06829e-13
171 79 1.43319e-13
171 80 1.92166e-13
171 81 2.57516e-13
171 82 3.44892e-13
171 83 4.61652e-13
171 84 6.17582e-13
171 85 8.25699e-13
171 86 1.1033e-12
171 87 1.47336e-12
171 88 1.96638e-12
171 89 2.62278e-12
171 90 3.49619e-12
171 91 4.65761e-12
171 92 6.20102e-12
171 93 8.25076e-12
171 94 1.09712e-11
171 95 1.45793e-11
171 96 1.93618e-11
171 97 2.56966e-11
171 98 3.4082e-11
171 99 4.51743e-11
171 100 5.98372e-11
171 101 7.92069e-11
171 102 1.04776e-10
171 103 1.38507e-10
171 104 1.82971e-10
171 105 2.41544e-10
171 106 3.18646e-10
171 107 4.20066e-10
171 108 5.53375e-10
171 109 7.28471e-10
171 110 9.5828e-10
171 111 1.25967e-09
171 112 1.65465e-09
171 113 2.17186e-09
171 114 2.84862e-09
171 115 3.73345e-09
171 116 4.8894e-09
171 117 6.39835e-09
171 118 8.3665e-09
171 119 1.09315e-08
171 120 1.42716e-08
171 121 1.86174e-08
171 122 2.4267e-08
171 123 3.16052e-08
171 124 4.11287e-08
171 125 5.34774e-08
171 126 6.94754e-08
171 127 9.01828e-08
171 128 1.16962e-07
171 129 1.51562e-07
171 130 1.96225e-07
171 131 2.53826e-07
171 132 3.28041e-07
171 133 4.23574e-07
171 134 5.46428e-07
171 135 7.04265e-07
171 136 9.06846e-07
171 137 1.1666e-06
171 138 1.49932e-06
171 139 1.92507e-06
171 140 2.46931e-06
171 141 3.16429e-06
171 142 4.05081e-06
171 143 5.18046e-06
171 144 6.61835e-06
171 145 8.44658e-06
171 146 1.07685e-05
171 147 1.37142e-05
171 148 1.74469e-05
171 149 2.21714e-05
171 150 2.81442e-05
171 151 3.56861e-05
171 152 4.51978e-05
171 153 5.7179e-05
171 154 7.22521e-05
171 155 9.11906e-05
171 156 0.000114955
171 157 0.000144734
171 158 0.000182
171 159 0.000228566
171 160 0.000286667
171 161 0.000359044
171 162 0.000449051
171 163 0.000560775
171 164 0.000699175
171 165 0.000870238
171 166 0.00108115
171 167 0.00134045
171 168 0.00165826
171 169 0.00204639
171 170 0.00251849
171 171 0.00309014
171 172 0.0037788
171 173 0.00460368
171 174 0.00558539
171 175 0.00674539
171 176 0.00810509
171 177 0.00968461
171 178 0.0115012
171 179 0.0135669
171 180 0.0158863
171 181 0.0184535
171 182 0.0212487
